date,open,high,low,close,adj_close,volume
,USLM,USLM,USLM,USLM,USLM,USLM
2020-01-02,18.003999710083008,18.049999237060547,17.86199951171875,17.86199951171875,17.375141143798828,19500
2020-01-03,17.788000106811523,18.101999282836914,17.756000518798828,17.785999298095703,17.30121421813965,26500
2020-01-06,17.31800079345703,17.944000244140625,17.31800079345703,17.784000396728516,17.299274444580078,21500
2020-01-07,17.79800033569336,18.030000686645508,17.634000778198242,18.030000686645508,17.538562774658203,41500
2020-01-08,17.865999221801758,18.040000915527344,17.666000366210938,18.040000915527344,17.548294067382812,9500
2020-01-09,18.079999923706055,18.104000091552734,17.88800048828125,18.034000396728516,17.542457580566406,13500
2020-01-10,18.020000457763672,18.200000762939453,18.020000457763672,18.200000762939453,17.70393180847168,13000
2020-01-13,18.29599952697754,18.899999618530273,18.11400032043457,18.899999618530273,18.38485336303711,33500
2020-01-14,18.555999755859375,18.9060001373291,18.554000854492188,18.784000396728516,18.272014617919922,24500
2020-01-15,18.809999465942383,19.04400062561035,18.56399917602539,18.86199951171875,18.347885131835938,33500
2020-01-16,18.893999099731445,18.893999099731445,18.780000686645508,18.780000686645508,18.268123626708984,15000
2020-01-17,18.79199981689453,18.95199966430664,18.79199981689453,18.889999389648438,18.3751277923584,9500
2020-01-21,18.833999633789062,18.91200065612793,18.733999252319336,18.81999969482422,18.307035446166992,15000
2020-01-22,18.922000885009766,18.922000885009766,18.715999603271484,18.722000122070312,18.211708068847656,6000
2020-01-23,18.88599967956543,18.950000762939453,18.875999450683594,18.926000595092773,18.41014289855957,15000
2020-01-24,18.90399932861328,18.92799949645996,18.729999542236328,18.850000381469727,18.33621597290039,8000
2020-01-27,18.75200080871582,18.920000076293945,18.5939998626709,18.827999114990234,18.314815521240234,18000
2020-01-28,19.02400016784668,19.02400016784668,18.974000930786133,18.974000930786133,18.45683479309082,7500
2020-01-29,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.3751277923584,2500
2020-01-30,18.760000228881836,18.760000228881836,18.110000610351562,18.280000686645508,17.781753540039062,24500
2020-01-31,18.059999465942383,18.139999389648438,17.950000762939453,17.950000762939453,17.46074867248535,14500
2020-02-03,18.13800048828125,18.167999267578125,18.083999633789062,18.083999633789062,17.591096878051758,11500
2020-02-04,18.106000900268555,18.106000900268555,18.106000900268555,18.106000900268555,17.61249351501465,5500
2020-02-05,17.83799934387207,18.003999710083008,17.799999237060547,17.898000717163086,17.4101619720459,14000
2020-02-06,17.899999618530273,17.899999618530273,17.642000198364258,17.642000198364258,17.1611385345459,11500
2020-02-07,17.530000686645508,17.760000228881836,17.139999389648438,17.139999389648438,16.672821044921875,23500
2020-02-10,17.47599983215332,17.47599983215332,16.986000061035156,17.215999603271484,16.746749877929688,19500
2020-02-11,17.187999725341797,17.187999725341797,17.187999725341797,17.187999725341797,16.719512939453125,3000
2020-02-12,17.106000900268555,17.106000900268555,17.106000900268555,17.106000900268555,16.639751434326172,5500
2020-02-13,17.106000900268555,17.441999435424805,17.106000900268555,17.441999435424805,16.966594696044922,5500
2020-02-14,17.233999252319336,17.277999877929688,17.00200080871582,17.06399917602539,16.598892211914062,6000
2020-02-18,17.025999069213867,17.27199935913086,16.84000015258789,17.187999725341797,16.719512939453125,14000
2020-02-19,17.197999954223633,17.392000198364258,16.964000701904297,17.3799991607666,16.90628433227539,16500
2020-02-20,17.200000762939453,17.285999298095703,17.200000762939453,17.285999298095703,16.845857620239258,4000
2020-02-21,17.341999053955078,17.341999053955078,17.139999389648438,17.139999389648438,16.70357322692871,4000
2020-02-24,16.9060001373291,16.9060001373291,16.808000564575195,16.808000564575195,16.38003158569336,8000
2020-02-25,16.808000564575195,16.808000564575195,16.0,16.0,15.592604637145996,23000
2020-02-26,16.215999603271484,16.628000259399414,16.054000854492188,16.628000259399414,16.204618453979492,42500
2020-02-27,16.31599998474121,16.445999145507812,15.8100004196167,16.052000045776367,15.643280982971191,47500
2020-02-28,15.75,16.110000610351562,15.477999687194824,16.110000610351562,15.69980525970459,32000
2020-03-02,16.375999450683594,17.059999465942383,16.375999450683594,16.93000030517578,16.498920440673828,37500
2020-03-03,17.0,17.0,15.965999603271484,16.260000228881836,15.845985412597656,33000
2020-03-04,16.18600082397461,16.833999633789062,16.18600082397461,16.833999633789062,16.40536880493164,16500
2020-03-05,16.40399932861328,16.474000930786133,16.3439998626709,16.393999099731445,15.976571083068848,14500
2020-03-06,15.720000267028809,16.48200035095215,15.720000267028809,16.06399917602539,15.654973030090332,18500
2020-03-09,15.685999870300293,15.9399995803833,15.010000228881836,15.39799976348877,15.005931854248047,15000
2020-03-10,15.404000282287598,15.404000282287598,13.958000183105469,13.996000289916992,13.639633178710938,22500
2020-03-11,13.795999526977539,14.093999862670898,13.355999946594238,13.420000076293945,13.078298568725586,92000
2020-03-12,13.133999824523926,13.42199993133545,12.197999954223633,12.680000305175781,12.357138633728027,146500
2020-03-13,12.755999565124512,15.199999809265137,12.239999771118164,15.199999809265137,14.812973976135254,140500
2020-03-16,14.276000022888184,14.276000022888184,12.477999687194824,13.208000183105469,12.87169361114502,77000
2020-03-17,12.920000076293945,15.880000114440918,12.78600025177002,15.880000114440918,15.475659370422363,68500
2020-03-18,15.461999893188477,15.63599967956543,13.27400016784668,13.998000144958496,13.641582489013672,105000
2020-03-19,14.0,16.42799949645996,13.802000045776367,15.880000114440918,15.475659370422363,208000
2020-03-20,15.550000190734863,16.341999053955078,14.239999771118164,14.37399959564209,14.008005142211914,96500
