date,open,high,low,close,adj_close,volume
,CNTMF,CNTMF,CNTMF,CNTMF,CNTMF,CNTMF
2021-01-08,0.9150000214576721,0.9150000214576721,0.699999988079071,0.800000011920929,0.800000011920929,950200
2021-01-11,0.7649999856948853,0.8090000152587891,0.7509999871253967,0.7889999747276306,0.7889999747276306,729800
2021-01-12,0.800000011920929,0.800000011920929,0.75,0.7820000052452087,0.7820000052452087,489000
2021-01-13,0.777999997138977,0.800000011920929,0.7549999952316284,0.7879999876022339,0.7879999876022339,260900
2021-01-14,0.8299999833106995,0.8399999737739563,0.7559999823570251,0.7929999828338623,0.7929999828338623,1281400
2021-01-15,0.8090000152587891,0.8090000152587891,0.75,0.7900000214576721,0.7900000214576721,389400
2021-01-19,0.8149999976158142,0.8149999976158142,0.7789999842643738,0.7820000052452087,0.7820000052452087,723100
2021-01-20,0.7839999794960022,0.800000011920929,0.7440000176429749,0.7900000214576721,0.7900000214576721,488900
2021-01-21,0.8090000152587891,0.8090000152587891,0.75,0.7680000066757202,0.7680000066757202,393000
2021-01-22,0.7749999761581421,0.7950000166893005,0.7440000176429749,0.7689999938011169,0.7689999938011169,433900
2021-01-25,0.8399999737739563,0.8399999737739563,0.75,0.7549999952316284,0.7549999952316284,264700
2021-01-26,0.8399999737739563,0.8399999737739563,0.7239999771118164,0.7239999771118164,0.7239999771118164,201200
2021-01-27,0.8399999737739563,0.8399999737739563,0.7080000042915344,0.7300000190734863,0.7300000190734863,152900
2021-01-28,0.7799999713897705,0.7799999713897705,0.6589999794960022,0.7160000205039978,0.7160000205039978,288700
2021-01-29,0.699999988079071,0.7799999713897705,0.6000000238418579,0.6919999718666077,0.6919999718666077,276900
2021-02-01,0.6000000238418579,0.7379999756813049,0.6000000238418579,0.6779999732971191,0.6779999732971191,171700
2021-02-02,0.6899999976158142,0.7580000162124634,0.6899999976158142,0.75,0.75,186200
2021-02-03,0.7549999952316284,0.7799999713897705,0.7300000190734863,0.75,0.75,517600
2021-02-04,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.75,0.75,208000
2021-02-05,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.75,0.75,761400
2021-02-08,0.75,0.7900000214576721,0.7480000257492065,0.7620000243186951,0.7620000243186951,1056400
2021-02-09,0.7799999713897705,0.7979999780654907,0.7590000033378601,0.7699999809265137,0.7699999809265137,791000
2021-02-10,0.800000011920929,0.9900000095367432,0.7799999713897705,0.8309999704360962,0.8309999704360962,1542000
2021-02-11,0.949999988079071,0.949999988079071,0.7799999713897705,0.8140000104904175,0.8140000104904175,491800
2021-02-12,0.8029999732971191,0.8309999704360962,0.75,0.7799999713897705,0.7799999713897705,574300
2021-02-16,0.800000011920929,0.8209999799728394,0.75,0.7799999713897705,0.7799999713897705,667200
2021-02-17,0.7879999876022339,0.8199999928474426,0.7519999742507935,0.7799999713897705,0.7799999713897705,258100
2021-02-18,0.7900000214576721,0.7900000214576721,0.7419999837875366,0.7699999809265137,0.7699999809265137,137000
2021-02-19,0.7699999809265137,0.7850000262260437,0.7480000257492065,0.7699999809265137,0.7699999809265137,255500
2021-02-22,0.7900000214576721,0.7919999957084656,0.7200000286102295,0.7400000095367432,0.7400000095367432,369800
2021-02-23,0.7450000047683716,0.7450000047683716,0.6800000071525574,0.7049999833106995,0.7049999833106995,376600
2021-02-24,0.6050000190734863,0.7099999785423279,0.5490000247955322,0.6899999976158142,0.6899999976158142,540200
2021-02-25,0.7149999737739563,0.75,0.6399999856948853,0.6899999976158142,0.6899999976158142,249100
2021-02-26,0.6600000262260437,0.7200000286102295,0.6499999761581421,0.6600000262260437,0.6600000262260437,175800
2021-03-01,0.675000011920929,0.7459999918937683,0.6700000166893005,0.7400000095367432,0.7400000095367432,195400
2021-03-02,0.7490000128746033,0.8050000071525574,0.7319999933242798,0.8050000071525574,0.8050000071525574,607000
2021-03-03,0.8199999928474426,0.8500000238418579,0.75,0.7760000228881836,0.7760000228881836,754000
2021-03-04,0.800000011920929,0.8119999766349792,0.6800000071525574,0.7239999771118164,0.7239999771118164,518500
2021-03-05,0.7200000286102295,0.7229999899864197,0.6259999871253967,0.6800000071525574,0.6800000071525574,595900
2021-03-08,0.699999988079071,0.7400000095367432,0.6779999732971191,0.7400000095367432,0.7400000095367432,260000
2021-03-09,0.7049999833106995,0.8149999976158142,0.7049999833106995,0.7900000214576721,0.7900000214576721,469500
2021-03-10,0.8299999833106995,0.8299999833106995,0.7450000047683716,0.7699999809265137,0.7699999809265137,552700
2021-03-11,0.7850000262260437,0.824999988079071,0.7699999809265137,0.8199999928474426,0.8199999928474426,514100
2021-03-12,0.7749999761581421,0.8100000023841858,0.7749999761581421,0.7919999957084656,0.7919999957084656,282200
2021-03-15,0.8199999928474426,0.8199999928474426,0.7680000066757202,0.8159999847412109,0.8159999847412109,98200
2021-03-16,0.8100000023841858,0.8199999928474426,0.7739999890327454,0.800000011920929,0.800000011920929,129400
2021-03-17,0.8140000104904175,0.8199999928474426,0.75,0.8100000023841858,0.8100000023841858,59300
2021-03-18,0.8299999833106995,0.8399999737739563,0.75,0.7900000214576721,0.7900000214576721,264000
2021-03-19,0.7950000166893005,0.8339999914169312,0.7749999761581421,0.8069999814033508,0.8069999814033508,761700
2021-03-22,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.8169999718666077,0.8169999718666077,300800
2021-03-23,0.8069999814033508,0.8320000171661377,0.7739999890327454,0.8209999799728394,0.8209999799728394,353100
2021-03-24,0.8140000104904175,0.8320000171661377,0.800000011920929,0.8100000023841858,0.8100000023841858,156500
2021-03-25,0.675000011920929,0.8199999928474426,0.675000011920929,0.7549999952316284,0.7549999952316284,279100
2021-03-26,0.75,0.7900000214576721,0.7070000171661377,0.7200000286102295,0.7200000286102295,104100
2021-03-29,0.7200000286102295,0.75,0.6800000071525574,0.6800000071525574,0.6800000071525574,123800
2021-03-30,0.6520000100135803,0.7200000286102295,0.6520000100135803,0.6840000152587891,0.6840000152587891,190600
2021-03-31,0.6919999718666077,0.7730000019073486,0.6919999718666077,0.7599999904632568,0.7599999904632568,151900
2021-04-01,0.8339999914169312,0.8339999914169312,0.7059999704360962,0.7599999904632568,0.7599999904632568,41700
2021-04-05,0.75,0.800000011920929,0.7300000190734863,0.7599999904632568,0.7599999904632568,96600
2021-04-06,0.75,0.8090000152587891,0.75,0.800000011920929,0.800000011920929,142800
2021-04-07,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,476300
2021-04-08,0.796999990940094,0.8349999785423279,0.796999990940094,0.8349999785423279,0.8349999785423279,83500
2021-04-09,0.8500000238418579,0.8560000061988831,0.8100000023841858,0.8500000238418579,0.8500000238418579,239700
2021-04-12,0.8500000238418579,0.8600000143051147,0.8080000281333923,0.8379999995231628,0.8379999995231628,191100
2021-04-13,0.8550000190734863,0.8740000128746033,0.8399999737739563,0.859000027179718,0.859000027179718,284300
2021-04-14,0.8309999704360962,0.8849999904632568,0.8309999704360962,0.8830000162124634,0.8830000162124634,190400
2021-04-15,0.8949999809265137,0.9800000190734863,0.8889999985694885,0.9800000190734863,0.9800000190734863,255300
2021-04-16,1.0,1.059999942779541,0.949999988079071,1.0099999904632568,1.0099999904632568,152800
2021-04-19,1.0850000381469727,1.1069999933242798,0.9800000190734863,1.0800000429153442,1.0800000429153442,342500
2021-04-20,1.190000057220459,1.2000000476837158,1.0800000429153442,1.13100004196167,1.13100004196167,327500
2021-04-21,1.1749999523162842,1.1749999523162842,1.0499999523162842,1.1399999856948853,1.1399999856948853,156400
2021-04-22,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.2200000286102295,1.2200000286102295,591200
2021-04-23,1.350000023841858,1.350000023841858,1.1200000047683716,1.2000000476837158,1.2000000476837158,314300
2021-04-26,1.190000057220459,1.2999999523162842,1.190000057220459,1.2419999837875366,1.2419999837875366,837200
2021-04-27,1.2799999713897705,1.2799999713897705,1.149999976158142,1.190000057220459,1.190000057220459,155000
2021-04-28,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.190000057220459,1.190000057220459,268100
2021-04-29,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1779999732971191,1.1779999732971191,102300
2021-04-30,1.1749999523162842,1.1799999475479126,1.0420000553131104,1.0779999494552612,1.0779999494552612,147100
2021-05-03,1.065000057220459,1.149999976158142,1.0490000247955322,1.0700000524520874,1.0700000524520874,47700
2021-05-04,1.0789999961853027,1.100000023841858,0.9020000100135803,0.9599999785423279,0.9599999785423279,289000
2021-05-05,1.059000015258789,1.059000015258789,0.9399999976158142,0.9750000238418579,0.9750000238418579,267900
2021-05-06,0.9649999737739563,0.9890000224113464,0.9300000071525574,0.9399999976158142,0.9399999976158142,49800
2021-05-07,0.949999988079071,0.9750000238418579,0.8999999761581421,0.8999999761581421,0.8999999761581421,219100
2021-05-10,0.8999999761581421,1.0499999523162842,0.7649999856948853,0.9900000095367432,0.9900000095367432,158400
2021-05-11,1.0700000524520874,1.0700000524520874,0.8550000190734863,0.9800000190734863,0.9800000190734863,37000
2021-05-12,1.1200000047683716,1.1200000047683716,0.8799999952316284,0.9100000262260437,0.9100000262260437,263800
2021-05-13,0.9350000023841858,0.9599999785423279,0.8980000019073486,0.9200000166893005,0.9200000166893005,202700
2021-05-14,0.8999999761581421,0.9700000286102295,0.8820000290870667,0.9700000286102295,0.9700000286102295,63800
2021-05-17,0.9549999833106995,1.0,0.9100000262260437,0.9200000166893005,0.9200000166893005,38200
2021-05-18,0.8999999761581421,1.100000023841858,0.8999999761581421,1.0770000219345093,1.0770000219345093,335900
2021-05-19,1.0800000429153442,1.0800000429153442,0.9700000286102295,1.0199999809265137,1.0199999809265137,26600
2021-05-20,0.8989999890327454,1.0700000524520874,0.8989999890327454,1.0299999713897705,1.0299999713897705,85200
2021-05-21,1.0,1.0700000524520874,1.0,1.0499999523162842,1.0499999523162842,34700
2021-05-24,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0509999990463257,1.0509999990463257,29400
2021-05-25,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.1200000047683716,1.1200000047683716,156100
2021-05-26,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,32700
2021-05-27,1.0800000429153442,1.159000039100647,0.9919999837875366,1.1050000190734863,1.1050000190734863,599900
2021-05-28,1.0800000429153442,1.1399999856948853,1.0420000553131104,1.090000033378601,1.090000033378601,98400
2021-06-01,1.1150000095367432,1.1150000095367432,1.0199999809265137,1.0759999752044678,1.0759999752044678,62700
2021-06-02,1.0750000476837158,1.1399999856948853,0.9570000171661377,1.100000023841858,1.100000023841858,343200
2021-06-03,1.1200000047683716,1.1349999904632568,1.100000023841858,1.1200000047683716,1.1200000047683716,417400
2021-06-04,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1490000486373901,1.1490000486373901,552200
2021-06-07,1.1799999475479126,1.1799999475479126,1.100000023841858,1.121999979019165,1.121999979019165,169700
2021-06-08,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1100000143051147,1.1100000143051147,43000
2021-06-09,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0920000076293945,1.0920000076293945,160700
2021-06-10,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1050000190734863,1.1050000190734863,72800
2021-06-11,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0839999914169312,1.0839999914169312,47100
2021-06-14,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.100000023841858,1.100000023841858,736500
2021-06-15,1.190000057220459,1.190000057220459,1.0,1.0460000038146973,1.0460000038146973,352900
2021-06-16,1.0499999523162842,1.1100000143051147,1.0,1.0099999904632568,1.0099999904632568,189300
2021-06-17,1.0,1.0499999523162842,0.9760000109672546,0.9959999918937683,0.9959999918937683,295700
2021-06-18,1.0,1.0,0.9399999976158142,0.9800000190734863,0.9800000190734863,214000
2021-06-21,1.0499999523162842,1.0499999523162842,0.9399999976158142,0.9779999852180481,0.9779999852180481,175000
2021-06-22,0.9729999899864197,0.9900000095367432,0.9459999799728394,0.9760000109672546,0.9760000109672546,326600
2021-06-23,0.9549999833106995,1.0499999523162842,0.9549999833106995,1.0019999742507935,1.0019999742507935,195300
2021-06-24,1.0399999618530273,1.0800000429153442,0.9769999980926514,1.059999942779541,1.059999942779541,221800
2021-06-25,1.059999942779541,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,276800
2021-06-28,1.0399999618530273,1.0399999618530273,0.9879999756813049,1.0,1.0,585700
2021-06-29,0.9909999966621399,1.0299999713897705,0.9710000157356262,0.9900000095367432,0.9900000095367432,216800
2021-06-30,0.9900000095367432,1.0,0.9700000286102295,0.9850000143051147,0.9850000143051147,81500
2021-07-01,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,1.0,42500
2021-07-02,1.0,1.0,0.9440000057220459,0.9599999785423279,0.9599999785423279,156700
2021-07-06,0.9399999976158142,1.0099999904632568,0.8999999761581421,0.9269999861717224,0.9269999861717224,291300
2021-07-07,0.9300000071525574,0.9470000267028809,0.8799999952316284,0.9200000166893005,0.9200000166893005,243900
2021-07-08,0.8999999761581421,0.9330000281333923,0.8500000238418579,0.8650000095367432,0.8650000095367432,189500
2021-07-09,0.8669999837875366,0.9160000085830688,0.8669999837875366,0.8999999761581421,0.8999999761581421,237600
2021-07-12,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8840000033378601,0.8840000033378601,238000
2021-07-13,0.9900000095367432,0.9900000095367432,0.8600000143051147,0.8799999952316284,0.8799999952316284,167600
2021-07-14,0.8600000143051147,0.8999999761581421,0.800000011920929,0.8259999752044678,0.8259999752044678,381200
2021-07-15,0.746999979019165,0.8600000143051147,0.746999979019165,0.8500000238418579,0.8500000238418579,246000
2021-07-16,0.8600000143051147,0.8600000143051147,0.8169999718666077,0.8299999833106995,0.8299999833106995,110100
2021-07-19,0.7699999809265137,0.8100000023841858,0.7409999966621399,0.7590000033378601,0.7590000033378601,208500
2021-07-20,0.75,0.796999990940094,0.75,0.7900000214576721,0.7900000214576721,261200
2021-07-21,0.8059999942779541,0.8799999952316284,0.7979999780654907,0.8399999737739563,0.8399999737739563,133000
2021-07-22,0.8899999856948853,0.8899999856948853,0.796999990940094,0.8500000238418579,0.8500000238418579,174600
2021-07-23,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8600000143051147,0.8600000143051147,53900
2021-07-26,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,55900
2021-07-27,0.8109999895095825,0.8420000076293945,0.8109999895095825,0.8199999928474426,0.8199999928474426,264000
2021-07-28,0.8009999990463257,0.8450000286102295,0.8009999990463257,0.8399999737739563,0.8399999737739563,122700
2021-07-29,0.8299999833106995,0.8399999737739563,0.7590000033378601,0.8199999928474426,0.8199999928474426,142100
2021-07-30,0.800000011920929,0.8539999723434448,0.800000011920929,0.8299999833106995,0.8299999833106995,25300
2021-08-02,0.7509999871253967,0.8600000143051147,0.7509999871253967,0.8500000238418579,0.8500000238418579,21800
2021-08-03,0.7799999713897705,0.9369999766349792,0.7799999713897705,0.9020000100135803,0.9020000100135803,303300
2021-08-04,0.9100000262260437,0.9100000262260437,0.8769999742507935,0.8799999952316284,0.8799999952316284,60100
2021-08-05,0.8999999761581421,0.9020000100135803,0.8299999833106995,0.8399999737739563,0.8399999737739563,245500
2021-08-06,0.8149999976158142,0.8569999933242798,0.8050000071525574,0.8500000238418579,0.8500000238418579,179200
2021-08-09,0.8460000157356262,0.8460000157356262,0.8209999799728394,0.8299999833106995,0.8299999833106995,54200
2021-08-10,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,98100
2021-08-11,0.8180000185966492,0.8339999914169312,0.8100000023841858,0.8299999833106995,0.8299999833106995,86300
2021-08-12,0.800000011920929,0.8330000042915344,0.800000011920929,0.8289999961853027,0.8289999961853027,37300
2021-08-13,0.8149999976158142,0.8199999928474426,0.800000011920929,0.8130000233650208,0.8130000233650208,122300
