date,open,high,low,close,adj_close,volume
,SLFIF,SLFIF,SLFIF,SLFIF,SLFIF,SLFIF
2021-06-25,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,15.359809875488281,200
2021-06-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,100
2021-06-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-06-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-09,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-16,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-19,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-07-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-09,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-10,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-16,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-18,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-19,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.374958992004395,0
2021-08-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-08-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-08-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-08-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-08-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-08-31,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-09,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-10,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-16,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-09-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-18,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-19,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-10-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-09,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-10,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-16,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
2021-11-18,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.588534355163574,0
