date,open,high,low,close,adj_close,volume
,CTKYY,CTKYY,CTKYY,CTKYY,CTKYY,CTKYY
2020-01-02,63.83006286621094,67.86006927490234,63.83006286621094,67.60006713867188,67.60006713867188,957
2020-01-03,65.91006469726562,67.60006713867188,65.91006469726562,66.6900634765625,66.6900634765625,983
2020-01-06,65.39006805419922,65.65006256103516,63.18006134033203,63.4400634765625,63.4400634765625,1605
2020-01-07,62.92006301879883,65.91006469726562,62.92006301879883,65.00006866455078,65.00006866455078,1030
2020-01-08,64.22006225585938,66.6900634765625,63.96006393432617,65.00006866455078,65.00006866455078,7995
2020-01-09,64.48006439208984,67.3400650024414,63.310062408447266,64.61006164550781,64.61006164550781,16214
2020-01-10,65.00006866455078,68.85456848144531,64.63606262207031,65.91006469726562,65.91006469726562,13692
2020-01-13,65.91006469726562,71.37007141113281,65.91006469726562,69.5500717163086,69.5500717163086,12521
2020-01-14,68.64006805419922,70.7200698852539,67.99006652832031,69.16007232666016,69.16007232666016,4242
2020-01-15,68.77006530761719,72.41007232666016,68.77006530761719,70.98007202148438,70.98007202148438,3943
2020-01-16,70.2000732421875,71.37007141113281,69.94007110595703,70.46006774902344,70.46006774902344,1877
2020-01-17,69.68006896972656,72.41007232666016,65.65006256103516,70.59007263183594,70.59007263183594,12599
2020-01-21,69.94007110595703,74.36007690429688,69.81006622314453,71.50006866455078,71.50006866455078,5338
2020-01-22,71.50006866455078,73.06007385253906,69.4200668334961,69.5500717163086,69.5500717163086,6960
2020-01-23,68.38006591796875,71.24007415771484,68.25006866455078,69.5500717163086,69.5500717163086,4719
2020-01-24,68.90007019042969,72.28007507324219,68.83506774902344,70.33007049560547,70.33007049560547,1551
2020-01-27,67.99006652832031,71.76007080078125,66.04006958007812,68.77006530761719,68.77006530761719,4200
2020-01-28,67.86006927490234,71.43507385253906,67.86006927490234,70.2000732421875,70.2000732421875,2560
2020-01-29,69.29006958007812,70.2000732421875,68.12007141113281,68.12007141113281,68.12007141113281,1756
2020-01-30,69.4200668334961,69.68006896972656,67.3400650024414,69.4200668334961,69.4200668334961,1721
2020-01-31,69.16007232666016,69.5500717163086,68.38006591796875,68.51007080078125,68.51007080078125,2163
2020-02-03,68.12007141113281,70.070068359375,67.54936981201172,68.25006866455078,68.25006866455078,719
2020-02-04,67.99006652832031,72.54006958007812,66.6900634765625,70.070068359375,70.070068359375,6794
2020-02-05,69.68006896972656,73.44747161865234,68.38006591796875,70.59007263183594,70.59007263183594,3294
2020-02-06,69.68006896972656,74.75007629394531,69.5500717163086,72.8000717163086,72.8000717163086,3366
2020-02-07,71.37007141113281,71.63007354736328,68.25006866455078,69.68006896972656,69.68006896972656,1110
2020-02-10,69.16007232666016,73.4500732421875,68.90007019042969,70.33007049560547,70.33007049560547,2607
2020-02-11,69.5500717163086,82.68008422851562,68.90007019042969,74.62007141113281,74.62007141113281,8455
2020-02-12,74.1000747680664,83.85008239746094,71.63007354736328,80.34008026123047,80.34008026123047,7109
2020-02-13,79.82007598876953,80.86007690429688,78.65007781982422,79.95008087158203,79.95008087158203,1196
2020-02-14,79.04007720947266,79.5600814819336,78.26007843017578,78.26007843017578,78.26007843017578,680
2020-02-18,78.00007629394531,80.99137878417969,75.01007843017578,78.00007629394531,78.00007629394531,3963
2020-02-19,77.4800796508789,87.23008728027344,65.78006744384766,72.93006896972656,72.93006896972656,40414
2020-02-20,72.93006896972656,77.3500747680664,71.76007080078125,76.57007598876953,76.57007598876953,2524
2020-02-21,75.66007232666016,77.09008026123047,74.1000747680664,74.1000747680664,74.1000747680664,1312
2020-02-24,72.54006958007812,75.66007232666016,72.54006958007812,74.23007202148438,74.23007202148438,1561
2020-02-25,73.71007537841797,78.65007781982422,70.59007263183594,75.53007507324219,75.53007507324219,3108
2020-02-26,74.75007629394531,83.76168060302734,74.75007629394531,78.00007629394531,78.00007629394531,2166
2020-02-27,74.88007354736328,82.8100814819336,74.88007354736328,80.86007690429688,80.86007690429688,1091
2020-02-28,80.86007690429688,83.11817932128906,78.52008056640625,82.55007934570312,82.55007934570312,2599
2020-03-02,82.55007934570312,84.50008392333984,79.95008087158203,83.33008575439453,83.33008575439453,3697
2020-03-03,81.77008056640625,83.33008575439453,80.99008178710938,80.99008178710938,80.99008178710938,1634
2020-03-04,79.82007598876953,86.35518646240234,79.82007598876953,83.85008239746094,83.85008239746094,2642
2020-03-05,83.85008239746094,89.70008850097656,81.90007781982422,86.7100830078125,86.7100830078125,5093
2020-03-06,86.7100830078125,89.31008911132812,81.98978424072266,83.59008026123047,83.59008026123047,2324
2020-03-09,80.34008026123047,88.01008605957031,80.34008026123047,85.80008697509766,85.80008697509766,5456
2020-03-10,88.40008544921875,94.1200942993164,88.40008544921875,90.7400894165039,90.7400894165039,7613
2020-03-11,90.7400894165039,90.7400894165039,84.50008392333984,85.02008819580078,85.02008819580078,4528
2020-03-12,87.3600845336914,90.090087890625,73.58007049560547,76.96007537841797,76.96007537841797,6164
2020-03-13,77.87007904052734,82.68008422851562,77.22007751464844,80.60008239746094,80.60008239746094,1562
2020-03-16,74.23007202148438,74.75007629394531,66.3013687133789,68.12007141113281,68.12007141113281,3239
2020-03-17,68.38006591796875,84.76008605957031,68.25006866455078,68.25006866455078,68.25006866455078,16837
2020-03-18,66.04006958007812,81.25008392333984,65.91006469726562,67.60006713867188,67.60006713867188,11402
2020-03-19,68.90007019042969,78.06507873535156,67.73006439208984,74.62007141113281,74.62007141113281,4989
2020-03-20,72.28007507324219,80.2100830078125,72.28007507324219,76.1800765991211,76.1800765991211,7344
2020-03-23,73.4500732421875,81.90007781982422,73.4500732421875,77.3500747680664,77.3500747680664,5062
2020-03-24,76.44007873535156,84.76008605957031,76.1800765991211,81.77008056640625,81.77008056640625,5098
2020-03-25,79.82007598876953,90.7400894165039,78.26007843017578,87.10009002685547,87.10009002685547,5708
2020-03-26,83.59008026123047,92.94879150390625,74.88007354736328,74.88007354736328,74.88007354736328,5559
2020-03-27,78.52008056640625,92.16879272460938,78.52008056640625,89.05008697509766,89.05008697509766,7356
2020-03-30,89.05008697509766,91.78009033203125,84.89008331298828,89.31008911132812,89.31008911132812,5256
2020-03-31,88.40008544921875,91.65009307861328,88.40008544921875,91.00009155273438,91.00009155273438,3110
2020-04-01,91.00009155273438,95.52409362792969,90.93508911132812,94.01739501953125,94.01739501953125,4282
2020-04-02,91.13008880615234,94.90009307861328,88.40008544921875,90.48008728027344,90.48008728027344,3610
2020-04-03,87.75008392333984,92.30009460449219,87.4900894165039,91.00009155273438,91.00009155273438,1469
2020-04-06,90.48008728027344,91.65009307861328,88.96559143066406,90.090087890625,90.090087890625,2506
2020-04-07,89.31008911132812,91.13008880615234,88.40008544921875,88.40008544921875,88.40008544921875,2128
2020-04-08,88.01008605957031,93.60009002685547,88.01008605957031,93.60009002685547,93.60009002685547,1076
2020-04-09,91.00009155273438,92.95008850097656,84.50008392333984,91.00009155273438,91.00009155273438,6278
2020-04-13,89.5700912475586,92.17008972167969,88.14009094238281,91.00009155273438,91.00009155273438,3385
2020-04-14,91.00009155273438,92.04009246826172,89.4400863647461,91.00009155273438,91.00009155273438,1661
2020-04-15,91.78009033203125,91.78009033203125,90.2200927734375,91.65009307861328,91.65009307861328,1296
2020-04-16,90.35009002685547,91.65009307861328,90.35009002685547,91.00009155273438,91.00009155273438,2726
2020-04-17,91.00009155273438,91.78009033203125,90.090087890625,91.00009155273438,91.00009155273438,1400
2020-04-20,89.31008911132812,89.4400863647461,81.90007781982422,88.79008483886719,88.79008483886719,4442
2020-04-21,86.1900863647461,86.1900863647461,80.47007751464844,81.51007843017578,81.51007843017578,4685
2020-04-22,80.86007690429688,92.43009185791016,80.86007690429688,92.43009185791016,92.43009185791016,1929
2020-04-23,92.30009460449219,92.30009460449219,85.0213851928711,91.00009155273438,91.00009155273438,1408
2020-04-24,88.79008483886719,91.00009155273438,86.1900863647461,91.00009155273438,91.00009155273438,1073
2020-04-27,91.00009155273438,91.00009155273438,85.28398132324219,91.00009155273438,91.00009155273438,4403
2020-04-28,87.74878692626953,92.30009460449219,87.25608825683594,92.30009460449219,92.30009460449219,2241
2020-04-29,92.30009460449219,93.08009338378906,88.81868743896484,92.95008850097656,92.95008850097656,2642
2020-04-30,92.30009460449219,92.30009460449219,88.71078491210938,92.17008972167969,92.17008972167969,749
2020-05-01,88.14009094238281,92.95008850097656,86.97008514404297,92.95008850097656,92.95008850097656,1314
2020-05-04,88.27008819580078,94.25009155273438,88.27008819580078,94.25009155273438,94.25009155273438,700
2020-05-05,91.91008758544922,93.4700927734375,91.26009368896484,91.26009368896484,91.26009368896484,394
2020-05-06,90.87008666992188,94.25009155273438,89.5700912475586,94.25009155273438,94.25009155273438,222
