date,open,high,low,close,adj_close,volume
,TKLS,TKLS,TKLS,TKLS,TKLS,TKLS
2020-01-02,3.143199920654297,3.143199920654297,3.143199920654297,3.143199920654297,3.143199920654297,31
2020-01-03,3.143199920654297,3.143199920654297,3.143199920654297,3.143199920654297,3.143199920654297,0
2020-01-06,1.888800024986267,3.030400037765503,1.888800024986267,3.030400037765503,3.030400037765503,1956
2020-01-07,3.030400037765503,3.030400037765503,3.030400037765503,3.030400037765503,3.030400037765503,0
2020-01-08,3.030400037765503,3.030400037765503,3.030400037765503,3.030400037765503,3.030400037765503,0
2020-01-09,2.63919997215271,2.640000104904175,1.736799955368042,2.63919997215271,2.63919997215271,1821
2020-01-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2500
2020-01-13,1.8808000087738037,2.319999933242798,1.7624000310897827,2.319999933242798,2.319999933242798,3450
2020-01-14,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2020-01-15,2.312000036239624,2.640000104904175,2.078000068664551,2.640000104904175,2.640000104904175,2016
2020-01-16,2.4839999675750732,2.555999994277954,1.840000033378601,2.1600000858306885,2.1600000858306885,2120
2020-01-17,2.0881600379943848,2.0881600379943848,2.0881600379943848,2.0881600379943848,2.0881600379943848,150
2020-01-21,2.9600000381469727,2.9600000381469727,2.0799999237060547,2.51200008392334,2.51200008392334,1837
2020-01-22,2.5592000484466553,2.5592000484466553,2.5592000484466553,2.5592000484466553,2.5592000484466553,135
2020-01-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,187
2020-01-24,2.5592000484466553,2.5592000484466553,2.5592000484466553,2.5592000484466553,2.5592000484466553,31
2020-01-27,2.364000082015991,2.5360000133514404,2.113039970397949,2.113039970397949,2.113039970397949,1127
2020-01-28,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,509
2020-01-29,2.0439999103546143,2.319999933242798,2.0,2.319999933242798,2.319999933242798,656
2020-01-30,2.4760000705718994,2.4760000705718994,2.4760000705718994,2.4760000705718994,2.4760000705718994,31
2020-01-31,1.888800024986267,1.888800024986267,1.840000033378601,1.840000033378601,1.840000033378601,375
2020-02-03,2.4791998863220215,2.4791998863220215,2.1600000858306885,2.4639999866485596,2.4639999866485596,75
2020-02-04,2.319999933242798,2.3919999599456787,2.1600000858306885,2.3919999599456787,2.3919999599456787,1375
2020-02-05,2.1600000858306885,2.4711999893188477,2.03983998298645,2.4711999893188477,2.4711999893188477,2598
2020-02-06,2.4711999893188477,2.4711999893188477,2.4711999893188477,2.4711999893188477,2.4711999893188477,0
2020-02-07,2.0940001010894775,2.1600000858306885,2.0940001010894775,2.1600000858306885,2.1600000858306885,118
2020-02-10,2.4711999893188477,2.4711999893188477,1.8007999658584595,2.4711999893188477,2.4711999893188477,2750
2020-02-11,2.4711999893188477,2.4711999893188477,2.4711999893188477,2.4711999893188477,2.4711999893188477,0
2020-02-12,1.7999999523162842,2.0,1.6399999856948853,1.7730400562286377,1.7730400562286377,15691
2020-02-13,1.7730400562286377,1.7730400562286377,1.7730400562286377,1.7730400562286377,1.7730400562286377,0
2020-02-14,1.7599999904632568,1.7599999904632568,1.2000000476837158,1.2472000122070312,1.2472000122070312,28662
2020-02-18,1.3200000524520874,1.5119999647140503,1.2799999713897705,1.2799999713897705,1.2799999713897705,15400
2020-02-19,1.3600000143051147,1.676800012588501,1.2799999713897705,1.676800012588501,1.676800012588501,14505
2020-02-20,1.4394400119781494,1.8392000198364258,1.4394400119781494,1.8392000198364258,1.8392000198364258,1750
2020-02-21,1.6799999475479126,2.2232000827789307,1.6799999475479126,2.2232000827789307,2.2232000827789307,950
2020-02-24,1.5199999809265137,2.143199920654297,1.5199999809265137,1.9191999435424805,1.9191999435424805,1812
2020-02-25,1.6016000509262085,1.6016000509262085,1.600000023841858,1.600000023841858,1.600000023841858,3437
2020-02-26,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,275
2020-02-27,1.440000057220459,2.143199920654297,1.440000057220459,2.142400026321411,2.142400026321411,597
2020-02-28,2.142400026321411,2.142400026321411,2.142400026321411,2.142400026321411,2.142400026321411,0
2020-03-02,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,756
2020-03-03,1.440000057220459,1.983199954032898,1.3600000143051147,1.983199954032898,1.983199954032898,625
2020-03-04,1.983199954032898,1.983199954032898,1.983199954032898,1.983199954032898,1.983199954032898,0
2020-03-05,1.8474400043487549,1.8474400043487549,1.8240000009536743,1.8240000009536743,1.8240000009536743,56
2020-03-06,1.8240000009536743,1.8240000009536743,1.8240000009536743,1.8240000009536743,1.8240000009536743,0
2020-03-09,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,37
2020-03-10,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,0
2020-03-11,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,0
2020-03-12,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,0
2020-03-13,1.3600000143051147,1.7436000108718872,1.3600000143051147,1.440000057220459,1.440000057220459,3404
2020-03-16,1.4800000190734863,1.4800000190734863,1.2095999717712402,1.44159996509552,1.44159996509552,775
2020-03-17,1.44159996509552,1.44159996509552,1.44159996509552,1.44159996509552,1.44159996509552,12
2020-03-18,1.208799958229065,1.208799958229065,1.208799958229065,1.208799958229065,1.208799958229065,581
2020-03-19,1.440000057220459,2.0799999237060547,1.440000057220459,1.791599988937378,1.791599988937378,1626
2020-03-20,1.791599988937378,1.9191999435424805,1.031999945640564,1.5474400520324707,1.5474400520324707,1471
2020-03-23,1.7431999444961548,1.7431999444961548,1.7431999444961548,1.7431999444961548,1.7431999444961548,75
2020-03-24,1.0743999481201172,1.5992000102996826,1.0743999481201172,1.339840054512024,1.339840054512024,2309
2020-03-25,1.5911999940872192,1.5911999940872192,1.5911999940872192,1.5911999940872192,1.5911999940872192,281
2020-03-26,1.7591999769210815,1.7591999769210815,1.7591999769210815,1.7591999769210815,1.7591999769210815,25
2020-03-27,1.3200000524520874,1.3200000524520874,0.800000011920929,0.800000011920929,0.800000011920929,9303
2020-03-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,312
2020-03-31,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-04-01,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-04-02,1.5992000102996826,1.5992000102996826,0.8967999815940857,0.8967999815940857,0.8967999815940857,327
2020-04-03,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,1.600000023841858,1486
2020-04-06,1.7591999769210815,1.8791999816894531,0.9688000082969666,1.518399953842163,1.518399953842163,375
2020-04-07,1.518399953842163,1.518399953842163,1.518399953842163,1.518399953842163,1.518399953842163,0
2020-04-08,1.8791999816894531,1.8791999816894531,1.8791999816894531,1.8791999816894531,1.8791999816894531,250
2020-04-09,1.8392000198364258,1.8392000198364258,1.8392000198364258,1.8392000198364258,1.8392000198364258,37
2020-04-13,1.8392000198364258,1.8392000198364258,1.8392000198364258,1.8392000198364258,1.8392000198364258,0
2020-04-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1275
2020-04-15,1.600000023841858,1.600000023841858,0.9120000004768372,1.5839999914169312,1.5839999914169312,1812
2020-04-16,0.9760000109672546,1.559999942779541,0.9760000109672546,0.9927999973297119,0.9927999973297119,2223
2020-04-17,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0
2020-04-20,1.2000000476837158,1.5399999618530273,1.2000000476837158,1.5399999618530273,1.5399999618530273,250
2020-04-21,1.0088000297546387,1.0088000297546387,1.0080000162124634,1.0080000162124634,1.0080000162124634,1125
2020-04-22,1.4392000436782837,1.4392000436782837,1.4392000436782837,1.4392000436782837,1.4392000436782837,187
2020-04-23,1.4392000436782837,1.4392000436782837,1.4392000436782837,1.4392000436782837,1.4392000436782837,0
2020-04-24,1.4392000436782837,1.4392000436782837,1.4392000436782837,1.4392000436782837,1.4392000436782837,409
2020-04-27,1.2598400115966797,1.2599999904632568,1.2598400115966797,1.2599999904632568,1.2599999904632568,812
2020-04-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,625
2020-04-29,1.0598399639129639,1.3600000143051147,1.0088000297546387,1.3600000143051147,1.3600000143051147,2609
2020-04-30,1.1813600063323975,1.1813600063323975,1.1039999723434448,1.1039999723434448,1.1039999723434448,112
2020-05-01,1.1039999723434448,1.1039999723434448,1.1039999723434448,1.1039999723434448,1.1039999723434448,0
2020-05-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,437
2020-05-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,625
2020-05-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,262
2020-05-07,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.1200000047683716,800
2020-05-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-05-11,1.215999960899353,2.0480000972747803,1.2015999555587769,2.0480000972747803,2.0480000972747803,7937
2020-05-12,2.0239999294281006,2.0399999618530273,1.4839999675750732,1.7111999988555908,1.7111999988555908,1837
2020-05-13,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,2562
2020-05-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-05-15,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,112
2020-05-18,1.74399995803833,1.8559999465942383,1.74399995803833,1.8559999465942383,1.8559999465942383,262
2020-05-19,1.8559999465942383,1.8559999465942383,1.8559999465942383,1.8559999465942383,1.8559999465942383,0
2020-05-20,1.3600000143051147,1.7239999771118164,1.3600000143051147,1.7239999771118164,1.7239999771118164,7000
2020-05-21,1.8559999465942383,1.9119999408721924,1.2799999713897705,1.9119999408721924,1.9119999408721924,2575
