date,open,high,low,close,adj_close,volume
,SCTH,SCTH,SCTH,SCTH,SCTH,SCTH
2022-09-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5100
2022-10-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5000
2022-10-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-10-05,2.25,2.25,2.25,2.25,2.25,3000
2022-10-06,2.25,2.25,2.25,2.25,2.25,0
2022-10-07,2.5,2.5,2.5,2.5,2.5,100
2022-10-10,2.75,2.75,2.75,2.75,2.75,100
2022-10-11,2.75,2.75,2.75,2.75,2.75,200
2022-10-12,2.75,2.75,2.75,2.75,2.75,0
2022-10-13,2.75,2.75,2.75,2.75,2.75,0
2022-10-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,110
2022-10-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-10-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-10-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-10-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,12592
2022-10-21,3.0,3.0,3.0,3.0,3.0,1020
2022-10-24,3.0,3.0,3.0,3.0,3.0,0
2022-10-25,3.0,3.0,3.0,3.0,3.0,0
2022-10-26,3.0,3.0,3.0,3.0,3.0,0
2022-10-27,3.0,3.0,3.0,3.0,3.0,0
2022-10-28,3.0,3.0,3.0,3.0,3.0,0
2022-10-31,3.0,3.0,3.0,3.0,3.0,0
2022-11-01,3.0,3.0,3.0,3.0,3.0,0
2022-11-02,3.0,3.0,3.0,3.0,3.0,0
2022-11-03,3.0,3.0,3.0,3.0,3.0,0
2022-11-04,3.0,3.0,3.0,3.0,3.0,0
2022-11-07,3.0,3.0,3.0,3.0,3.0,0
2022-11-08,3.0,3.0,3.0,3.0,3.0,0
2022-11-09,3.0,3.0,3.0,3.0,3.0,0
2022-11-10,3.0,3.0,3.0,3.0,3.0,0
2022-11-11,3.0,3.0,3.0,3.0,3.0,0
2022-11-14,3.0,3.0,3.0,3.0,3.0,0
2022-11-15,3.0,3.0,3.0,3.0,3.0,0
2022-11-16,3.0,3.0,3.0,3.0,3.0,0
2022-11-17,3.0,3.0,3.0,3.0,3.0,0
2022-11-18,3.0,3.0,3.0,3.0,3.0,0
2022-11-21,3.0,3.0,3.0,3.0,3.0,0
2022-11-22,3.0,3.0,3.0,3.0,3.0,0
2022-11-23,3.0,3.0,3.0,3.0,3.0,0
2022-11-25,3.5299999713897705,3.5299999713897705,3.049999952316284,3.049999952316284,3.049999952316284,1000
2022-11-28,2.950000047683716,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,1700
2022-11-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2022-11-30,2.950000047683716,3.5,2.950000047683716,3.5,3.5,1600
2022-12-01,3.2750000953674316,3.2750000953674316,2.9600000381469727,2.9600000381469727,2.9600000381469727,500
2022-12-02,3.112499952316284,3.5199999809265137,3.112499952316284,3.4375,3.4375,1700
2022-12-05,3.4375,3.5999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,750
2022-12-06,3.4375,3.5999999046325684,3.4375,3.4375,3.4375,750
2022-12-07,3.4375,3.5999999046325684,3.2750000953674316,3.5999999046325684,3.5999999046325684,700
2022-12-08,3.112499952316284,3.5899999141693115,2.950000047683716,3.5899999141693115,3.5899999141693115,700
2022-12-09,3.4375,3.4375,3.4375,3.4375,3.4375,350
2022-12-12,3.4375,3.4375,3.4375,3.4375,3.4375,0
2022-12-13,3.4375,3.4375,3.2750000953674316,3.2750000953674316,3.2750000953674316,293
2022-12-14,3.4375,3.4375,3.4375,3.4375,3.4375,101
2022-12-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200
2022-12-16,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,400
2022-12-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,307
2022-12-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-12-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-12-22,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.6500000953674316,3.6500000953674316,851
2022-12-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-12-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-12-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-12-29,3.3550000190734863,3.75,3.3550000190734863,3.75,3.75,550
2022-12-30,2.950000047683716,3.75,2.950000047683716,3.549999952316284,3.549999952316284,1000
2023-01-03,3.3499999046325684,3.75,3.3499999046325684,3.75,3.75,500
2023-01-04,3.359999895095825,3.75,2.950000047683716,3.2249999046325684,3.2249999046325684,1100
2023-01-05,3.5,3.5,3.5,3.5,3.5,150
2023-01-06,3.5,3.5,3.5,3.5,3.5,0
2023-01-09,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,252
2023-01-10,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0
2023-01-11,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0
2023-01-12,3.5,3.5,3.5,3.5,3.5,125
2023-01-13,3.5,3.5,3.5,3.5,3.5,0
2023-01-17,3.5,3.5,3.5,3.5,3.5,180
2023-01-18,3.5,3.5,3.5,3.5,3.5,0
2023-01-19,3.5,3.5,3.5,3.5,3.5,0
2023-01-20,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,190
2023-01-23,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0
2023-01-24,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0
2023-01-25,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0
2023-01-26,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0
2023-01-27,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0
2023-01-30,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0
2023-01-31,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0
