date,open,high,low,close,adj_close,volume
,JUSHF,JUSHF,JUSHF,JUSHF,JUSHF,JUSHF
2020-01-02,1.3550000190734863,1.4299999475479126,1.2999999523162842,1.409999966621399,1.409999966621399,61300
2020-01-03,1.434000015258789,1.434000015258789,1.2999999523162842,1.340000033378601,1.340000033378601,6500
2020-01-06,1.350000023841858,1.3799999952316284,1.2970000505447388,1.3300000429153442,1.3300000429153442,21900
2020-01-07,1.2899999618530273,1.36899995803833,1.2699999809265137,1.3519999980926514,1.3519999980926514,10000
2020-01-08,1.399999976158142,1.399999976158142,1.25,1.3250000476837158,1.3250000476837158,8700
2020-01-09,1.3229999542236328,1.3309999704360962,1.2920000553131104,1.3309999704360962,1.3309999704360962,4700
2020-01-10,1.2970000505447388,1.3200000524520874,1.2699999809265137,1.2949999570846558,1.2949999570846558,10800
2020-01-13,1.3279999494552612,1.399999976158142,1.2899999618530273,1.3600000143051147,1.3600000143051147,40300
2020-01-14,1.3899999856948853,1.4019999504089355,1.3289999961853027,1.4010000228881836,1.4010000228881836,75500
2020-01-15,1.4140000343322754,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,15600
2020-01-16,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.440000057220459,1.440000057220459,110600
2020-01-17,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.434000015258789,1.434000015258789,5900
2020-01-21,1.5,1.5,1.3250000476837158,1.409999966621399,1.409999966621399,32600
2020-01-22,1.409999966621399,1.4210000038146973,1.3300000429153442,1.3899999856948853,1.3899999856948853,45000
2020-01-23,1.3619999885559082,1.4190000295639038,1.3300000429153442,1.4190000295639038,1.4190000295639038,23500
2020-01-24,1.4800000190734863,1.4800000190734863,1.2829999923706055,1.2829999923706055,1.2829999923706055,8600
2020-01-27,1.2799999713897705,1.340000033378601,1.2790000438690186,1.340000033378601,1.340000033378601,32700
2020-01-28,1.409999966621399,1.409999966621399,1.3040000200271606,1.3530000448226929,1.3530000448226929,29700
2020-01-29,1.284999966621399,1.350000023841858,1.2829999923706055,1.2829999923706055,1.2829999923706055,19000
2020-01-30,1.2999999523162842,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,19500
2020-01-31,1.2510000467300415,1.350000023841858,1.2480000257492065,1.350000023841858,1.350000023841858,61700
2020-02-03,1.3769999742507935,1.3769999742507935,1.2100000381469727,1.2829999923706055,1.2829999923706055,124000
2020-02-04,1.2699999809265137,1.2899999618530273,1.1699999570846558,1.284000039100647,1.284000039100647,141400
2020-02-05,1.2890000343322754,1.3200000524520874,1.253000020980835,1.2890000343322754,1.2890000343322754,204400
2020-02-06,1.309999942779541,1.340000033378601,1.274999976158142,1.2869999408721924,1.2869999408721924,39000
2020-02-07,1.2649999856948853,1.2879999876022339,1.2599999904632568,1.2699999809265137,1.2699999809265137,13000
2020-02-10,1.284000039100647,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,40100
2020-02-11,1.2769999504089355,1.2799999713897705,1.2300000190734863,1.25,1.25,26300
2020-02-12,1.2319999933242798,1.25,1.1970000267028809,1.2200000286102295,1.2200000286102295,43800
2020-02-13,1.1749999523162842,1.3029999732971191,1.1749999523162842,1.3029999732971191,1.3029999732971191,32500
2020-02-14,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.3200000524520874,1.3200000524520874,13700
2020-02-18,1.2949999570846558,1.3910000324249268,1.2610000371932983,1.309999942779541,1.309999942779541,20200
2020-02-19,1.3700000047683716,1.3700000047683716,1.25,1.2799999713897705,1.2799999713897705,18000
2020-02-20,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,28200
2020-02-21,1.3600000143051147,1.371000051498413,1.284000039100647,1.3300000429153442,1.3300000429153442,29800
2020-02-24,1.340000033378601,1.340000033378601,1.25,1.309999942779541,1.309999942779541,32700
2020-02-25,1.340000033378601,1.340000033378601,1.149999976158142,1.2100000381469727,1.2100000381469727,65100
2020-02-26,1.1449999809265137,1.2009999752044678,1.1410000324249268,1.2009999752044678,1.2009999752044678,34500
2020-02-27,1.1399999856948853,1.2669999599456787,1.1399999856948853,1.25,1.25,12500
2020-02-28,1.0750000476837158,1.253000020980835,0.7699999809265137,1.1699999570846558,1.1699999570846558,110000
2020-03-02,1.0429999828338623,1.2000000476837158,1.0360000133514404,1.159999966621399,1.159999966621399,11500
2020-03-03,1.2400000095367432,1.2400000095367432,1.0789999961853027,1.1469999551773071,1.1469999551773071,17900
2020-03-04,1.1469999551773071,1.2589999437332153,1.1399999856948853,1.2300000190734863,1.2300000190734863,11800
2020-03-05,1.2519999742507935,1.2519999742507935,1.1399999856948853,1.1490000486373901,1.1490000486373901,5200
2020-03-06,1.0499999523162842,1.2230000495910645,0.9900000095367432,1.2230000495910645,1.2230000495910645,44600
2020-03-09,1.149999976158142,1.149999976158142,0.8999999761581421,1.0549999475479126,1.0549999475479126,57000
2020-03-10,1.0,1.1799999475479126,1.0,1.1200000047683716,1.1200000047683716,71600
2020-03-11,1.1799999475479126,1.1799999475479126,0.9900000095367432,1.0399999618530273,1.0399999618530273,29200
2020-03-12,1.0299999713897705,1.059999942779541,0.8629999756813049,0.949999988079071,0.949999988079071,155900
2020-03-13,0.9940000176429749,0.9940000176429749,0.890999972820282,0.8999999761581421,0.8999999761581421,21800
2020-03-16,1.7100000381469727,1.7100000381469727,0.7210000157356262,0.800000011920929,0.800000011920929,26900
2020-03-17,0.781000018119812,0.871999979019165,0.7360000014305115,0.8600000143051147,0.8600000143051147,10200
2020-03-18,0.8550000190734863,0.8550000190734863,0.6899999976158142,0.7250000238418579,0.7250000238418579,31400
2020-03-19,0.7749999761581421,0.828000009059906,0.6389999985694885,0.7900000214576721,0.7900000214576721,47700
2020-03-20,0.7139999866485596,0.8510000109672546,0.7139999866485596,0.800000011920929,0.800000011920929,9800
2020-03-23,0.6880000233650208,0.7900000214576721,0.6880000233650208,0.7490000128746033,0.7490000128746033,63900
2020-03-24,0.7429999709129333,0.7910000085830688,0.7009999752044678,0.7820000052452087,0.7820000052452087,77300
2020-03-25,0.7540000081062317,0.828000009059906,0.734000027179718,0.7799999713897705,0.7799999713897705,35000
2020-03-26,0.8640000224113464,0.8769999742507935,0.800000011920929,0.8759999871253967,0.8759999871253967,29000
2020-03-27,0.8040000200271606,1.0499999523162842,0.8009999990463257,1.0190000534057617,1.0190000534057617,44200
2020-03-30,1.100000023841858,1.100000023841858,0.8999999761581421,0.9860000014305115,0.9860000014305115,2900
2020-03-31,0.8859999775886536,1.0199999809265137,0.8859999775886536,1.0199999809265137,1.0199999809265137,63900
2020-04-01,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9559999704360962,0.9559999704360962,16600
2020-04-02,0.9490000009536743,0.9679999947547913,0.8989999890327454,0.9200000166893005,0.9200000166893005,8300
2020-04-03,0.8849999904632568,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,21100
2020-04-06,0.8690000176429749,0.9470000267028809,0.8479999899864197,0.9369999766349792,0.9369999766349792,20600
2020-04-07,1.0,1.0700000524520874,0.925000011920929,0.9470000267028809,0.9470000267028809,16500
2020-04-08,0.949999988079071,0.9589999914169312,0.9160000085830688,0.9589999914169312,0.9589999914169312,3100
