date,open,high,low,close,adj_close,volume
,OMSE,OMSE,OMSE,OMSE,OMSE,OMSE
2025-05-13,8.0,9.229999542236328,6.710000038146973,7.510000228881836,7.510000228881836,1861600
2025-05-14,8.0600004196167,8.449999809265137,7.199999809265137,7.889999866485596,7.889999866485596,374600
2025-05-15,8.0,8.199999809265137,7.48799991607666,7.739999771118164,7.739999771118164,74500
2025-05-16,7.699999809265137,8.189000129699707,7.610000133514404,7.869999885559082,7.869999885559082,163800
2025-05-19,7.699999809265137,9.420000076293945,7.699999809265137,8.899999618530273,8.899999618530273,314900
2025-05-20,8.899999618530273,9.569999694824219,8.640000343322754,8.760000228881836,8.760000228881836,175600
2025-05-21,8.850000381469727,9.050000190734863,8.029999732971191,8.029999732971191,8.029999732971191,112300
2025-05-22,8.1899995803833,9.069999694824219,8.1899995803833,8.960000038146973,8.960000038146973,170300
2025-05-23,8.399999618530273,9.1899995803833,8.399999618530273,8.710000038146973,8.710000038146973,130500
2025-05-27,8.84000015258789,9.100000381469727,8.260000228881836,8.4399995803833,8.4399995803833,101700
2025-05-28,8.470000267028809,9.859999656677246,8.470000267028809,9.175000190734863,9.175000190734863,327000
2025-05-29,9.46500015258789,9.46500015258789,8.5,8.960000038146973,8.960000038146973,106000
2025-05-30,8.899999618530273,9.0,8.300000190734863,8.510000228881836,8.510000228881836,117400
2025-06-02,8.8100004196167,9.25,8.449999809265137,8.770000457763672,8.770000457763672,136700
2025-06-03,9.0,9.100000381469727,8.8100004196167,8.90999984741211,8.90999984741211,148100
2025-06-04,8.899999618530273,9.024999618530273,8.699999809265137,8.869999885559082,8.869999885559082,74100
2025-06-05,8.949999809265137,9.100000381469727,8.508000373840332,8.649999618530273,8.649999618530273,94100
2025-06-06,8.800000190734863,8.817999839782715,8.100000381469727,8.300000190734863,8.300000190734863,72300
2025-06-09,8.550000190734863,8.600000381469727,7.0,7.150000095367432,7.150000095367432,159400
2025-06-10,7.079999923706055,8.069999694824219,6.0920000076293945,6.730000019073486,6.730000019073486,205600
2025-06-11,6.869999885559082,7.429999828338623,6.829999923706055,7.070000171661377,7.070000171661377,21300
2025-06-12,7.360000133514404,7.360000133514404,6.816999912261963,7.059999942779541,7.059999942779541,26300
2025-06-13,7.059999942779541,7.340000152587891,6.78000020980835,6.78000020980835,6.78000020980835,62400
2025-06-16,6.900000095367432,7.03000020980835,6.679999828338623,6.800000190734863,6.800000190734863,37200
2025-06-17,7.099999904632568,7.559999942779541,6.949999809265137,7.5,7.5,85600
2025-06-18,7.550000190734863,8.239999771118164,7.300000190734863,7.804999828338623,7.804999828338623,79200
2025-06-20,7.630000114440918,8.210000038146973,7.309999942779541,8.069999694824219,8.069999694824219,120500
2025-06-23,8.100000381469727,8.154999732971191,7.210000038146973,7.380000114440918,7.380000114440918,59400
2025-06-24,7.199999809265137,7.920000076293945,7.199999809265137,7.659999847412109,7.659999847412109,21500
2025-06-25,7.079999923706055,7.5,6.480000019073486,6.480000019073486,6.480000019073486,106700
2025-06-26,7.050000190734863,7.420000076293945,6.354000091552734,7.130000114440918,7.130000114440918,45700
2025-06-27,7.25600004196167,7.380000114440918,6.889999866485596,7.230000019073486,7.230000019073486,27900
2025-06-30,7.21999979019165,7.309999942779541,6.5,6.730000019073486,6.730000019073486,53500
2025-07-01,6.760000228881836,7.110000133514404,6.539999961853027,6.650000095367432,6.650000095367432,39900
2025-07-02,7.175000190734863,7.199999809265137,6.7270002365112305,6.855000019073486,6.855000019073486,25500
2025-07-03,7.059999942779541,7.070000171661377,6.699999809265137,7.0,7.0,7100
2025-07-07,6.96999979019165,7.493000030517578,6.730000019073486,7.059999942779541,7.059999942779541,110600
2025-07-08,6.909999847412109,7.335000038146973,6.909999847412109,7.289999961853027,7.289999961853027,53100
2025-07-09,7.300000190734863,7.389999866485596,6.559999942779541,6.869999885559082,6.869999885559082,75900
2025-07-10,7.070000171661377,7.130000114440918,6.697999954223633,7.079999923706055,7.079999923706055,46600
2025-07-11,7.210000038146973,7.210000038146973,6.699999809265137,6.78000020980835,6.78000020980835,54800
2025-07-14,6.75,6.880000114440918,6.610000133514404,6.630000114440918,6.630000114440918,53600
2025-07-15,6.760000228881836,6.867000102996826,6.420000076293945,6.710000038146973,6.710000038146973,122500
2025-07-16,6.800000190734863,6.800000190734863,6.599999904632568,6.679999828338623,6.679999828338623,72000
2025-07-17,6.640999794006348,6.900000095367432,6.564000129699707,6.860000133514404,6.860000133514404,48400
2025-07-18,6.960000038146973,6.960000038146973,6.809999942779541,6.949999809265137,6.949999809265137,50600
2025-07-21,7.050000190734863,7.139999866485596,5.684999942779541,6.170000076293945,6.170000076293945,165600
2025-07-22,6.300000190734863,6.519999980926514,6.170000076293945,6.360000133514404,6.360000133514404,116100
2025-07-23,6.519999980926514,6.699999809265137,6.420000076293945,6.610000133514404,6.610000133514404,124000
2025-07-24,6.920000076293945,7.300000190734863,6.659999847412109,7.179999828338623,7.179999828338623,92100
2025-07-25,7.260000228881836,7.5,6.909999847412109,7.050000190734863,7.050000190734863,109300
2025-07-28,7.050000190734863,7.545000076293945,6.880000114440918,7.539999961853027,7.539999961853027,78100
2025-07-29,7.400000095367432,7.789999961853027,7.159999847412109,7.699999809265137,7.699999809265137,70200
2025-07-30,7.699999809265137,7.889999866485596,7.329999923706055,7.460000038146973,7.460000038146973,80300
2025-07-31,7.559999942779541,7.695000171661377,7.059999942779541,7.210000038146973,7.210000038146973,85200
2025-08-01,7.190000057220459,7.295000076293945,6.760000228881836,6.820000171661377,6.820000171661377,59200
2025-08-04,6.849999904632568,7.090000152587891,6.599999904632568,6.639999866485596,6.639999866485596,41300
2025-08-05,6.920000076293945,7.0,6.599999904632568,6.800000190734863,6.800000190734863,52000
2025-08-06,6.960000038146973,6.960000038146973,6.715000152587891,6.889999866485596,6.889999866485596,77000
