date,open,high,low,close,adj_close,volume
,NISN,NISN,NISN,NISN,NISN,NISN
2020-01-02,58.79999923706055,65.94999694824219,58.20000076293945,61.29999923706055,61.29999923706055,13400
2020-01-03,61.29999923706055,62.83000183105469,58.0,61.0,61.0,16170
2020-01-06,60.70000076293945,61.709999084472656,57.599998474121094,60.0,60.0,16470
2020-01-07,60.099998474121094,61.20000076293945,55.880001068115234,60.0,60.0,15640
2020-01-08,59.29999923706055,61.70000076293945,58.79999923706055,60.099998474121094,60.099998474121094,14090
2020-01-09,60.0,63.900001525878906,58.34000015258789,62.400001525878906,62.400001525878906,21070
2020-01-10,62.900001525878906,66.0,62.900001525878906,64.80000305175781,64.80000305175781,13490
2020-01-13,64.80000305175781,70.80000305175781,64.69999694824219,69.5,69.5,13630
2020-01-14,70.9000015258789,75.88999938964844,70.5,75.5,75.5,13150
2020-01-15,76.5999984741211,87.5,69.69999694824219,71.0999984741211,71.0999984741211,19900
2020-01-16,71.0,78.36000061035156,71.0,76.5999984741211,76.5999984741211,13030
2020-01-17,77.0999984741211,79.80000305175781,74.4000015258789,78.5999984741211,78.5999984741211,13770
2020-01-21,79.30000305175781,80.0,77.0999984741211,78.9000015258789,78.9000015258789,17200
2020-01-22,79.30000305175781,79.4000015258789,75.02999877929688,77.0,77.0,14090
2020-01-23,77.30000305175781,77.30000305175781,72.0999984741211,75.0999984741211,75.0999984741211,12350
2020-01-24,75.0999984741211,78.5,73.19999694824219,73.9000015258789,73.9000015258789,12080
2020-01-27,73.9000015258789,76.9000015258789,72.0999984741211,76.0,76.0,12810
2020-01-28,76.19999694824219,77.0,63.5,67.30000305175781,67.30000305175781,38420
2020-01-29,67.0,67.5,59.20000076293945,61.0,61.0,15870
2020-01-30,60.79999923706055,64.9000015258789,59.29999923706055,60.400001525878906,60.400001525878906,12060
2020-01-31,59.599998474121094,63.709999084472656,58.400001525878906,58.400001525878906,58.400001525878906,13110
2020-02-03,58.400001525878906,60.5,58.20000076293945,60.0,60.0,15570
2020-02-04,60.0,63.0,59.5,59.79999923706055,59.79999923706055,7090
2020-02-05,60.099998474121094,63.70000076293945,57.20000076293945,63.0,63.0,7890
2020-02-06,64.0,67.25,62.0,62.900001525878906,62.900001525878906,4700
2020-02-07,62.70000076293945,64.4000015258789,61.5,62.400001525878906,62.400001525878906,1700
2020-02-10,62.0,62.40999984741211,60.29999923706055,60.599998474121094,60.599998474121094,4100
2020-02-11,60.599998474121094,63.70000076293945,60.0,60.0,60.0,3700
2020-02-12,59.5,65.5999984741211,59.5,62.29999923706055,62.29999923706055,4930
2020-02-13,62.099998474121094,62.70000076293945,59.2599983215332,62.0,62.0,3650
2020-02-14,61.400001525878906,64.16999816894531,60.599998474121094,63.0,63.0,5350
2020-02-18,63.400001525878906,64.41999816894531,62.79999923706055,63.0,63.0,3980
2020-02-19,63.099998474121094,65.4000015258789,63.099998474121094,64.19999694824219,64.19999694824219,3440
2020-02-20,65.30000305175781,73.30000305175781,64.41000366210938,71.5999984741211,71.5999984741211,10260
2020-02-21,72.5,73.30000305175781,66.0999984741211,66.5,66.5,6450
2020-02-24,65.0,69.0,65.0,68.0999984741211,68.0999984741211,3570
2020-02-25,67.4000015258789,68.0,63.599998474121094,64.5999984741211,64.5999984741211,4030
2020-02-26,65.0,70.0,65.0,69.80000305175781,69.80000305175781,4620
2020-02-27,69.80000305175781,71.77999877929688,66.9000015258789,71.77999877929688,71.77999877929688,4270
2020-02-28,71.30000305175781,77.80000305175781,71.19999694824219,73.0,73.0,8210
2020-03-02,75.0,84.5,73.9000015258789,79.4000015258789,79.4000015258789,15080
2020-03-03,80.80000305175781,90.0,80.80000305175781,90.0,90.0,12000
2020-03-04,91.9000015258789,96.9000015258789,77.5999984741211,80.0,80.0,19430
2020-03-05,79.69999694824219,87.0,79.6500015258789,81.30000305175781,81.30000305175781,2660
2020-03-06,80.5,84.4000015258789,77.5999984741211,82.5,82.5,8030
2020-03-09,83.0999984741211,84.9000015258789,77.0,80.0,80.0,6080
2020-03-10,80.0,83.5,69.30000305175781,72.05000305175781,72.05000305175781,15380
2020-03-11,73.0,77.80000305175781,63.0,66.80000305175781,66.80000305175781,16130
2020-03-12,65.5999984741211,68.5999984741211,64.5,65.9000015258789,65.9000015258789,5510
2020-03-13,66.5,72.69999694824219,64.4000015258789,69.4000015258789,69.4000015258789,12460
2020-03-16,65.30000305175781,68.9000015258789,61.5,63.20000076293945,63.20000076293945,15070
2020-03-17,63.20000076293945,65.30000305175781,59.5,65.30000305175781,65.30000305175781,4710
2020-03-18,62.20000076293945,64.9000015258789,60.5,63.29999923706055,63.29999923706055,3030
2020-03-19,62.0,65.0,58.0,60.70000076293945,60.70000076293945,5890
2020-03-20,60.0,63.5,59.41999816894531,61.29999923706055,61.29999923706055,8650
