date,open,high,low,close,adj_close,volume
,LGL,LGL,LGL,LGL,LGL,LGL
2020-01-02,5.652338027954102,5.652338027954102,5.512821197509766,5.546757221221924,5.546757221221924,35802
2020-01-03,5.546757221221924,5.652338027954102,5.3544487953186035,5.361990928649902,5.361990928649902,62587
2020-01-06,5.35067892074585,5.505279064178467,5.2941179275512695,5.426094055175781,5.426094055175781,42697
2020-01-07,5.429863929748535,5.546757221221924,5.377073764801025,5.467572212219238,5.467572212219238,16177
2020-01-08,5.486424922943115,5.486424922943115,5.290347099304199,5.297887802124023,5.297887802124023,29702
2020-01-09,5.286575794219971,5.411011219024658,5.286575794219971,5.290347099304199,5.290347099304199,44819
2020-01-10,5.2828049659729,5.365762233734131,5.2828049659729,5.2941179275512695,5.2941179275512695,48001
2020-01-13,5.290347099304199,5.380845069885254,5.290347099304199,5.358220100402832,5.358220100402832,44819
2020-01-14,5.3544487953186035,5.497737884521484,5.331824779510498,5.497737884521484,5.497737884521484,39780
2020-01-15,5.418551921844482,5.4751129150390625,5.365762233734131,5.411011219024658,5.411011219024658,30498
2020-01-16,5.509049892425537,5.569382190704346,5.392157077789307,5.392157077789307,5.392157077789307,23072
2020-01-17,5.392157077789307,5.505279064178467,5.392157077789307,5.4600300788879395,5.4600300788879395,18564
2020-01-21,5.561840057373047,5.565610885620117,5.482655048370361,5.565610885620117,5.565610885620117,23603
2020-01-22,5.599547863006592,6.240572929382324,5.5957770347595215,5.8182501792907715,5.8182501792907715,233641
2020-01-23,5.656108856201172,5.727753162384033,5.429863929748535,5.467572212219238,5.467572212219238,68687
2020-01-24,5.569382190704346,5.569382190704346,5.316741943359375,5.35067892074585,5.35067892074585,40310
2020-01-27,5.331824779510498,5.331824779510498,5.203619956970215,5.263951778411865,5.263951778411865,60996
2020-01-28,5.2790350914001465,5.290347099304199,5.207390785217285,5.290347099304199,5.290347099304199,6100
2020-01-29,5.222474098205566,5.471342086791992,5.222474098205566,5.275263786315918,5.275263786315918,28642
2020-01-30,5.2790350914001465,5.35067892074585,5.233786106109619,5.324284076690674,5.324284076690674,21216
2020-01-31,5.339366912841797,5.388385772705078,5.241326808929443,5.241326808929443,5.241326808929443,23868
2020-02-03,5.2828049659729,5.297887802124023,5.248868942260742,5.248868942260742,5.248868942260742,9017
2020-02-04,5.335596084594727,5.561840057373047,5.335596084594727,5.444946765899658,5.444946765899658,17503
2020-02-05,5.448718070983887,5.57692289352417,5.444946765899658,5.448718070983887,5.448718070983887,15382
2020-02-06,5.5165910720825195,5.52036190032959,5.433635234832764,5.433635234832764,5.433635234832764,13525
2020-02-07,5.414781093597412,5.444946765899658,5.2790350914001465,5.3544487953186035,5.3544487953186035,28111
2020-02-10,5.2828049659729,5.373302936553955,5.2790350914001465,5.361990928649902,5.361990928649902,24398
2020-02-11,5.263951778411865,5.399697780609131,5.263951778411865,5.3544487953186035,5.3544487953186035,29702
2020-02-12,5.301659107208252,5.46380090713501,5.301659107208252,5.422323226928711,5.422323226928711,24398
2020-02-13,5.395927906036377,5.456258773803711,5.392157077789307,5.392157077789307,5.392157077789307,11669
2020-02-14,5.3544487953186035,5.403469085693359,5.324284076690674,5.373302936553955,5.373302936553955,18829
2020-02-18,5.395927906036377,5.426094055175781,5.343136787414551,5.426094055175781,5.426094055175781,275808
2020-02-19,5.426094055175781,5.757918834686279,5.426094055175781,5.625943183898926,5.625943183898926,306836
2020-02-20,5.731523036956787,5.995474815368652,5.659879207611084,5.674962043762207,5.674962043762207,28907
2020-02-21,5.667420864105225,5.716440200805664,4.901960849761963,5.211161136627197,5.211161136627197,175297
2020-02-24,4.94343900680542,5.075415134429932,4.532427787780762,4.7058820724487305,4.7058820724487305,146656
