date,open,high,low,close,adj_close,volume
,SPOWF,SPOWF,SPOWF,SPOWF,SPOWF,SPOWF
2020-01-02,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,1500
2020-01-03,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,500
2020-01-06,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,400
2020-01-07,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,0
2020-01-08,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,0
2020-01-09,0.007300000172108412,0.013650000095367432,0.007300000172108412,0.007499999832361937,0.007499999832361937,2110
2020-01-10,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-01-13,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-01-14,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-01-15,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,240
2020-01-16,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,148
2020-01-17,0.007300000172108412,0.019899999722838402,0.007300000172108412,0.019899999722838402,0.019899999722838402,15613
2020-01-21,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0
2020-01-22,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0
2020-01-23,0.007600000128149986,0.019899999722838402,0.007600000128149986,0.019899999722838402,0.019899999722838402,5026
2020-01-24,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,490
2020-01-27,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,850
2020-01-28,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
