date,open,high,low,close,adj_close,volume
,EAXR,EAXR,EAXR,EAXR,EAXR,EAXR
2020-01-02,0.625,0.625,0.625,0.625,0.625,0
2020-01-03,0.625,0.625,0.625,0.625,0.625,0
2020-01-06,0.625,0.625,0.625,0.625,0.625,4
2020-01-07,0.625,0.625,0.625,0.625,0.625,0
2020-01-08,0.625,0.625,0.625,0.625,0.625,1996
2020-01-09,0.625,0.625,0.625,0.625,0.625,0
2020-01-10,0.625,0.699999988079071,0.5249999761581421,0.699999988079071,0.699999988079071,2024
2020-01-13,0.550000011920929,0.699999988079071,0.550000011920929,0.699999988079071,0.699999988079071,48
2020-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-01-15,0.699999988079071,1.0750000476837158,0.6000000238418579,1.0499999523162842,1.0499999523162842,188
2020-01-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-17,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,8
2020-01-21,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2020-01-22,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2020-01-23,1.0,1.0750000476837158,0.875,0.875,0.875,1356
2020-01-24,0.75,0.75,0.75,0.75,0.75,488
2020-01-27,0.75,0.75,0.75,0.75,0.75,0
2020-01-28,0.75,0.75,0.75,0.75,0.75,0
2020-01-29,0.75,0.75,0.75,0.75,0.75,0
2020-01-30,0.574999988079071,1.25,0.574999988079071,1.25,1.25,324
2020-01-31,0.75,0.75,0.574999988079071,0.6000000238418579,0.6000000238418579,540
2020-02-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500
2020-02-04,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,640
2020-02-05,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2020-02-06,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2020-02-07,0.824999988079071,0.8500000238418579,0.574999988079071,0.7250000238418579,0.7250000238418579,2508
