date,open,high,low,close,adj_close,volume
,CME,CME,CME,CME,CME,CME
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,161.71839904785156,1464900
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,163.88162231445312,1184900
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,164.55459594726562,1329800
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,164.234130859375,968000
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,165.12344360351562,1512300
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,167.02223205566406,1667200
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,164.31427001953125,1838200
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,163.55313110351562,1245700
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,163.08847045898438,1260600
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,164.2501220703125,1185000
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,165.96469116210938,1008400
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,165.7323455810547,1263000
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,165.7323455810547,1183900
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,166.28515625,952500
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,166.8379669189453,1101600
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,167.63916015625,1245500
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,170.6436004638672,1719900
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,170.81985473632812,1406700
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,171.1162872314453,921100
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,175.2824249267578,1559200
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,173.94442749023438,1634600
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,171.90943908691406,1661800
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,172.68661499023438,1649300
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,170.99610900878906,1870400
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,170.35516357421875,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,170.8118133544922,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,170.94805908203125,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,169.5700225830078,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,166.35726928710938,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,166.8940887451172,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,170.75572204589844,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,170.94805908203125,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,166.24505615234375,1854500
