date,open,high,low,close,adj_close,volume
,CNTHP,CNTHP,CNTHP,CNTHP,CNTHP,CNTHP
2020-01-02,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,44.350643157958984,0
2020-01-03,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,44.350643157958984,0
2020-01-06,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,44.350643157958984,0
2020-01-07,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,44.350643157958984,0
2020-01-08,62.0,63.5,62.0,63.5,45.255767822265625,400
2020-01-09,63.5,63.5,63.5,63.5,45.255767822265625,0
2020-01-10,63.5,63.5,63.5,63.5,45.255767822265625,0
2020-01-13,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,42.23395919799805,100
2020-01-14,62.75,62.75,62.75,62.75,44.72124099731445,300
2020-01-15,62.75,62.75,62.75,62.75,44.72124099731445,200
2020-01-16,62.75,62.75,62.75,62.75,44.72124099731445,0
2020-01-17,62.75,62.75,62.75,62.75,44.72124099731445,0
2020-01-21,62.75,62.75,62.75,62.75,44.72124099731445,0
2020-01-22,62.75,62.75,62.75,62.75,44.72124099731445,0
2020-01-23,62.75,62.75,62.75,62.75,44.72124099731445,0
2020-01-24,62.75,62.75,62.75,62.75,44.72124099731445,0
2020-01-27,60.099998474121094,60.099998474121094,59.5,59.5,42.405006408691406,400
2020-01-28,59.5,59.5,59.5,59.5,42.405006408691406,800
2020-01-29,59.5,59.5,59.5,59.5,42.405006408691406,0
2020-01-30,59.5,59.5,59.5,59.5,42.405006408691406,0
2020-01-31,59.5,59.5,59.5,59.5,42.405006408691406,0
2020-02-03,59.5,59.5,59.5,59.5,42.405006408691406,0
2020-02-04,59.5,59.5,59.5,59.5,42.405006408691406,0
2020-02-05,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,42.76848220825195,200
2020-02-06,60.02000045776367,60.02000045776367,60.0099983215332,60.0099983215332,42.76848220825195,300
2020-02-07,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,42.76848220825195,0
2020-02-10,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,42.76848220825195,0
2020-02-11,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,42.76848220825195,0
2020-02-12,61.0,61.0,61.0,61.0,43.474037170410156,100
2020-02-13,61.0,61.0,61.0,61.0,43.474037170410156,0
2020-02-14,61.0,61.0,61.0,61.0,43.474037170410156,0
2020-02-18,60.5,60.5,60.5,60.5,43.11770248413086,200
2020-02-19,60.5,60.5,60.5,60.5,43.11770248413086,0
2020-02-20,60.04999923706055,60.04999923706055,59.900001525878906,59.900001525878906,42.69008255004883,500
2020-02-21,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,42.69008255004883,100
2020-02-24,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,42.69008255004883,0
2020-02-25,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,42.69008255004883,0
2020-02-26,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,42.69008255004883,0
2020-02-27,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,42.69008255004883,0
2020-02-28,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,42.69008255004883,0
2020-03-02,59.0,59.0,59.0,59.0,42.04866027832031,900
2020-03-03,60.5,60.5,60.5,60.5,43.11770248413086,100
2020-03-04,58.2599983215332,60.5,58.2599983215332,60.0,42.761348724365234,900
2020-03-05,60.0,60.0,60.0,60.0,42.761348724365234,0
2020-03-06,61.0,61.0,61.0,61.0,43.474037170410156,100
2020-03-09,61.0,61.0,61.0,61.0,43.474037170410156,600
2020-03-10,61.0,61.0,61.0,61.0,43.474037170410156,0
2020-03-11,61.0,61.0,61.0,61.0,43.474037170410156,0
2020-03-12,58.52000045776367,58.52000045776367,57.45000076293945,57.45000076293945,40.94399642944336,300
2020-03-13,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,40.94399642944336,0
2020-03-16,59.0,59.0,58.29999923706055,58.5,41.692325592041016,800
2020-03-17,58.0,58.0,58.0,58.0,41.335975646972656,600
2020-03-18,53.5,53.5,53.0,53.0,37.77252197265625,700
2020-03-19,53.45000076293945,53.45000076293945,53.0,53.0,37.77252197265625,300
2020-03-20,53.099998474121094,55.0,53.099998474121094,55.0,39.197914123535156,400
2020-03-23,53.099998474121094,53.119998931884766,53.0099983215332,53.0099983215332,37.77964401245117,600
2020-03-24,53.70000076293945,57.0,51.0,57.0,40.623287200927734,1400
2020-03-25,55.0,55.0,55.0,55.0,39.197914123535156,100
2020-03-26,54.130001068115234,54.25,53.7599983215332,53.7599983215332,38.31416702270508,300
2020-03-27,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,38.31416702270508,0
2020-03-30,54.29999923706055,56.220001220703125,54.0,56.220001220703125,40.0673828125,400
2020-03-31,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,39.931968688964844,200
2020-04-01,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,39.931968688964844,0
2020-04-02,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,39.931968688964844,0
2020-04-03,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,42.04153823852539,400
2020-04-06,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,39.746673583984375,200
2020-04-07,58.0,60.4900016784668,58.0,60.4900016784668,43.11056137084961,400
2020-04-08,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,43.702999114990234,0
2020-04-09,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,43.702999114990234,0
2020-04-13,57.0,57.0,57.0,57.0,41.18153762817383,300
2020-04-14,57.0,57.0,57.0,57.0,41.18153762817383,0
2020-04-15,57.0,57.0,57.0,57.0,41.18153762817383,0
2020-04-16,57.0,57.0,57.0,57.0,41.18153762817383,0
2020-04-17,57.0,57.0,57.0,57.0,41.18153762817383,0
2020-04-20,57.0,57.0,57.0,57.0,41.18153762817383,0
2020-04-21,58.5,58.5,57.5,57.5,41.54277801513672,400
2020-04-22,57.25,57.849998474121094,57.0,57.0099983215332,41.18876266479492,1200
2020-04-23,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,41.18876266479492,0
2020-04-24,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,41.18876266479492,0
2020-04-27,57.06999969482422,57.06999969482422,57.04999923706055,57.04999923706055,41.21765899658203,700
2020-04-28,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,41.21765899658203,0
2020-04-29,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,41.21765899658203,0
2020-04-30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,41.21765899658203,0
2020-05-01,57.0,57.0,57.0,57.0,41.18153762817383,500
2020-05-04,57.5,57.5,57.0,57.0,41.18153762817383,600
2020-05-05,57.0,57.0,57.0,57.0,41.18153762817383,0
2020-05-06,57.0,57.0,57.0,57.0,41.18153762817383,0
2020-05-07,58.0,58.0,58.0,58.0,41.904014587402344,200
2020-05-08,57.0,57.0,56.599998474121094,56.599998474121094,40.892547607421875,300
2020-05-11,57.0099983215332,57.0099983215332,55.54999923706055,56.099998474121094,40.53129959106445,1400
2020-05-12,57.5,57.5,57.5,57.5,41.54277801513672,100
2020-05-13,57.5,57.5,57.5,57.5,41.54277801513672,0
2020-05-14,57.5,57.5,57.5,57.5,41.54277801513672,100
2020-05-15,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,41.83177185058594,100
2020-05-18,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,41.22488784790039,200
2020-05-19,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,41.22488784790039,0
2020-05-20,58.0,58.0,57.7599983215332,57.7599983215332,41.73061752319336,300
2020-05-21,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,41.75951385498047,200
2020-05-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,41.75951385498047,0
