date,open,high,low,close,adj_close,volume
,BLYQ,BLYQ,BLYQ,BLYQ,BLYQ,BLYQ
2021-01-08,1.75,1.75,1.75,1.75,1.75,0
2021-01-11,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,600
2021-01-12,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-01-13,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-01-14,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-01-15,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-01-19,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-01-20,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-01-21,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-01-22,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-01-25,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,300
2021-01-26,1.5,1.5,1.5,1.5,1.5,0
2021-01-27,1.2599999904632568,1.2599999904632568,1.25,1.25,1.25,1200
2021-01-28,1.25,1.25,1.25,1.25,1.25,100
2021-01-29,1.25,1.25,1.25,1.25,1.25,0
2021-02-01,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,200
2021-02-02,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2021-02-03,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,400
2021-02-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2021-02-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-02-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
