date,open,high,low,close,adj_close,volume
,ITUB,ITUB,ITUB,ITUB,ITUB,ITUB
2020-01-02,6.701451778411865,6.839701175689697,6.694176197052002,6.825149059295654,5.00004243850708,14889893
2020-01-03,6.745110034942627,6.832425117492676,6.716004848480225,6.766939163208008,4.957396984100342,21425239
2020-01-06,6.621413230895996,6.701451778411865,6.577754974365234,6.621413230895996,4.850785732269287,18242568
2020-01-07,6.512269020080566,6.534098148345947,6.45405912399292,6.461335182189941,4.733515739440918,24101745
2020-01-08,6.41767692565918,6.483163833618164,6.352190971374512,6.366743087768555,4.664218425750732,33060858
2020-01-09,6.184835910797119,6.257598876953125,6.119349956512451,6.228494167327881,4.562936782836914,49782045
2020-01-10,6.257598876953125,6.279428005218506,6.11207389831543,6.1484551429748535,4.504302024841309,38071112
2020-01-13,6.119349956512451,6.2139410972595215,6.119349956512451,6.163008213043213,4.51496696472168,48982322
2020-01-14,6.11207389831543,6.155731201171875,6.068416118621826,6.155731201171875,4.509633541107178,46384016
2020-01-15,6.053863048553467,6.061140060424805,5.9738240242004395,6.0247578620910645,4.413683891296387,42669342
2020-01-16,6.017481803894043,6.075692176818848,5.9592719078063965,6.0247578620910645,4.413683891296387,30109212
2020-01-17,6.090244770050049,6.119349956512451,6.046586990356445,6.082968235015869,4.45632791519165,29339450
2020-01-21,5.937442779541016,5.9592719078063965,5.755536079406738,5.791916847229004,4.243105888366699,48977925
2020-01-22,5.850128173828125,5.871955871582031,5.799193859100342,5.828299045562744,4.269757270812988,24330571
2020-01-23,5.90106201171875,6.046586990356445,5.8574042320251465,5.9738240242004395,4.376369476318359,47088360
2020-01-24,5.9738240242004395,5.99565315246582,5.86467981338501,5.915614128112793,4.333724498748779,15686316
2020-01-27,5.813745975494385,5.8574042320251465,5.755536079406738,5.770089149475098,4.227116107940674,27819717
2020-01-28,5.791916847229004,5.806469917297363,5.7191548347473145,5.791916847229004,4.243105888366699,20994250
2020-01-29,5.791916847229004,5.821022033691406,5.65366792678833,5.6682209968566895,4.152484893798828,29246133
2020-01-30,5.602734088897705,5.682773113250732,5.544524192810059,5.682773113250732,4.163148880004883,65456679
2020-01-31,5.580904960632324,5.610010147094727,5.493589878082275,5.537248134613037,4.0565361976623535,49465262
2020-02-03,5.602734088897705,5.682773113250732,5.602734088897705,5.602734088897705,4.104511260986328,23556686
2020-02-04,5.675497055053711,5.704601764678955,5.624563217163086,5.639115810394287,4.131165027618408,17452741
2020-02-05,5.76281213760376,5.784640789031982,5.690049171447754,5.690049171447754,4.168478488922119,36018689
2020-02-06,5.740983009338379,5.748260021209717,5.595458030700684,5.65366792678833,4.14182710647583,39995173
2020-02-07,5.610010147094727,5.7191548347473145,5.602734088897705,5.646391868591309,4.13809061050415,51090818
2020-02-10,5.660943984985352,5.791916847229004,5.631838798522949,5.740983009338379,4.207414627075195,66891341
2020-02-11,5.9083380699157715,5.951994895935059,5.806469917297363,5.86467981338501,4.298072338104248,66649871
2020-02-12,5.893784999847412,5.9083380699157715,5.777365207672119,5.784640789031982,4.2394118309021,48930648
2020-02-13,5.76281213760376,5.791916847229004,5.697326183319092,5.740983009338379,4.207414627075195,25887411
2020-02-14,5.755536079406738,5.76281213760376,5.675497055053711,5.711877822875977,4.186088562011719,21206446
2020-02-18,5.588181972503662,5.602734088897705,5.486313819885254,5.588181972503662,4.095432758331299,29450496
2020-02-19,5.660943984985352,5.690049171447754,5.610010147094727,5.639115810394287,4.132760524749756,27858611
2020-02-20,5.624563217163086,5.65366792678833,5.566352844238281,5.610010147094727,4.1114301681518555,21747520
2020-02-21,5.515419006347656,5.610010147094727,5.508142948150635,5.544524192810059,4.063437461853027,23922807
2020-02-24,5.377170085906982,5.377170085906982,5.231644153594971,5.340787887573242,3.9141223430633545,23780839
2020-02-25,5.173433780670166,5.20981502532959,5.093395233154297,5.1297760009765625,3.8734681606292725,21590434
2020-02-26,5.166156768798828,5.231644153594971,5.042460918426514,5.086118221282959,3.8404998779296875,41369777
2020-02-27,5.049736976623535,5.253472805023193,5.035183906555176,5.057013034820557,3.818523406982422,52768461
2020-02-28,4.99880313873291,5.187985897064209,4.969697952270508,5.144329071044922,3.884453296661377,66289385
2020-03-02,5.137052059173584,5.224368095397949,5.049736976623535,5.187985897064209,3.919084072113037,55175186
2020-03-03,5.071566104888916,5.187985897064209,4.976974010467529,5.057013034820557,3.820143938064575,56324400
2020-03-04,5.057013034820557,5.071566104888916,4.955144882202148,5.0642900466918945,3.8256402015686035,42992722
2020-03-05,4.875105857849121,4.896934986114502,4.736856937408447,4.846001148223877,3.660743474960327,58240352
2020-03-06,4.707752227783203,4.758686065673828,4.605884075164795,4.65681791305542,3.517829418182373,50445845
2020-03-09,4.293004035949707,4.343937873840332,4.089268207550049,4.125649929046631,3.1165781021118164,59919370
2020-03-10,4.438529968261719,4.489463806152344,4.278451919555664,4.474911212921143,3.3804163932800293,48757070
2020-03-11,4.358490943908691,4.380319118499756,3.8418750762939453,4.023781776428223,3.039626359939575,90706951
2020-03-12,3.5071659088134766,3.6963489055633545,3.223391056060791,3.470784902572632,2.621884346008301,76922294
2020-03-13,4.21296501159668,4.21296501159668,3.587204933166504,3.9946770668029785,3.017638921737671,102202663
2020-03-16,3.57265305519104,3.761836051940918,3.412574052810669,3.4416799545288086,2.5998964309692383,57482960
2020-03-17,3.5289950370788574,3.87825608253479,3.3689169883728027,3.565376043319702,2.693337917327881,53477615
2020-03-18,3.2524960041046143,3.4562320709228516,3.0269320011138916,3.223391056060791,2.4349989891052246,68497794
2020-03-19,3.136075973510742,3.3834691047668457,2.983273983001709,3.2670490741729736,2.4679787158966064,68692399
2020-03-20,3.361639976501465,3.4052979946136475,3.1287999153137207,3.1870100498199463,2.4075167179107666,74680213
2020-03-23,3.0414841175079346,3.070589065551758,2.7868149280548096,2.9250640869140625,2.20963716506958,52423230
