date,open,high,low,close,adj_close,volume
,RYAOF,RYAOF,RYAOF,RYAOF,RYAOF,RYAOF
2020-01-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.907876014709473,0
2020-01-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.907876014709473,0
2020-01-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.907876014709473,0
2020-01-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.907876014709473,0
2020-01-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.907876014709473,0
2020-01-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.907876014709473,0
2020-01-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.907876014709473,0
2020-01-13,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,100
2020-01-14,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-15,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-16,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-17,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-21,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-22,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-23,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-24,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-27,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-28,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-29,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-30,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-01-31,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-02-03,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-02-04,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-02-05,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-02-06,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-02-07,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,16.884830474853516,0
2020-02-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,5700
2020-02-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-25,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-26,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-27,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
2020-02-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.952375411987305,0
