date,open,high,low,close,adj_close,volume
,ESGH,ESGH,ESGH,ESGH,ESGH,ESGH
2023-07-14,1.0,1.0,1.0,1.0,1.0,100
2023-07-17,1.0,1.0,1.0,1.0,1.0,0
2023-07-18,1.0,1.0,1.0,1.0,1.0,0
2023-07-19,1.0,1.0,1.0,1.0,1.0,0
2023-07-20,1.0,1.0,1.0,1.0,1.0,0
2023-07-21,1.0,1.0,1.0,1.0,1.0,0
2023-07-24,1.0,1.0,1.0,1.0,1.0,0
2023-07-25,1.0,1.0,1.0,1.0,1.0,0
2023-07-26,1.0,1.0,1.0,1.0,1.0,0
2023-07-27,1.0,1.0,1.0,1.0,1.0,0
2023-07-28,1.0,1.0,1.0,1.0,1.0,0
2023-07-31,1.0,1.0,1.0,1.0,1.0,0
2023-08-01,1.0,1.0,1.0,1.0,1.0,0
2023-08-02,1.0,1.0,1.0,1.0,1.0,0
2023-08-03,1.0,1.0,1.0,1.0,1.0,0
2023-08-04,1.0,1.0,1.0,1.0,1.0,0
2023-08-07,1.0,1.0,1.0,1.0,1.0,0
2023-08-08,1.0,1.0,1.0,1.0,1.0,0
2023-08-09,1.0,1.0,1.0,1.0,1.0,0
2023-08-10,1.0,1.0,1.0,1.0,1.0,0
2023-08-11,1.0,1.0,1.0,1.0,1.0,0
2023-08-14,1.0,1.0,1.0,1.0,1.0,0
2023-08-15,1.0,1.0,1.0,1.0,1.0,0
2023-08-16,1.0,1.0,1.0,1.0,1.0,0
2023-08-17,1.0,1.0,1.0,1.0,1.0,0
2023-08-18,1.0,1.0,1.0,1.0,1.0,0
2023-08-21,1.0,1.0,1.0,1.0,1.0,0
2023-08-22,1.0,1.0,1.0,1.0,1.0,0
2023-08-23,1.0,1.0,1.0,1.0,1.0,0
2023-08-24,1.0,1.0,1.0,1.0,1.0,0
2023-08-25,1.0,1.0,1.0,1.0,1.0,0
2023-08-28,1.0,1.0,1.0,1.0,1.0,0
2023-08-29,1.0,1.0,1.0,1.0,1.0,0
2023-08-30,1.0,1.0,1.0,1.0,1.0,0
2023-08-31,1.0,1.0,1.0,1.0,1.0,0
2023-09-01,1.0,1.0,1.0,1.0,1.0,0
2023-09-05,1.0,1.0,1.0,1.0,1.0,0
2023-09-06,1.0,1.0,1.0,1.0,1.0,0
2023-09-07,1.0,1.0,1.0,1.0,1.0,0
2023-09-08,1.0,1.0,1.0,1.0,1.0,0
2023-09-11,1.0,1.0,1.0,1.0,1.0,0
2023-09-12,1.0,1.0,1.0,1.0,1.0,0
2023-09-13,1.0,1.0,1.0,1.0,1.0,0
2023-09-14,1.0,1.0,1.0,1.0,1.0,0
2023-09-15,1.0,1.0,1.0,1.0,1.0,0
2023-09-18,1.0,1.0,1.0,1.0,1.0,0
2023-09-19,1.0,1.0,1.0,1.0,1.0,0
2023-09-20,1.0,1.0,1.0,1.0,1.0,0
2023-09-21,1.0,1.0,1.0,1.0,1.0,0
2023-09-22,1.0,1.0,1.0,1.0,1.0,0
2023-09-25,1.0,1.0,1.0,1.0,1.0,0
2023-09-26,1.0,1.0,1.0,1.0,1.0,0
2023-09-27,1.0,1.0,1.0,1.0,1.0,0
2023-09-28,1.0,1.0,1.0,1.0,1.0,0
2023-09-29,1.0,1.0,1.0,1.0,1.0,0
2023-10-02,1.0,1.0,1.0,1.0,1.0,0
