date,open,high,low,close,adj_close,volume
,VIVK,VIVK,VIVK,VIVK,VIVK,VIVK
2020-01-02,5.352997779846191,6.919729232788086,5.222436904907227,5.843327045440674,5.843327045440674,3874
2020-01-03,5.846228122711182,6.092843055725098,5.393617153167725,5.396518230438232,5.396518230438232,3474
2020-01-06,5.99129581451416,5.99129581451416,5.280464172363281,5.773694038391113,5.773694038391113,6669
2020-01-07,5.608316898345947,5.802708148956299,4.932301998138428,5.672146797180176,5.672146797180176,5315
2020-01-08,4.932301998138428,5.4835591316223145,4.932301998138428,5.115087032318115,5.115087032318115,6542
2020-01-09,5.115087032318115,5.785299777984619,5.115087032318115,5.785299777984619,5.785299777984619,4353
2020-01-10,5.802708148956299,5.802708148956299,4.932301998138428,5.251451015472412,5.251451015472412,5218
2020-01-13,5.077369213104248,5.796905040740967,4.526112079620361,4.67117977142334,4.67117977142334,2709
2020-01-14,4.6421661376953125,5.219535827636719,4.6421661376953125,4.6885881423950195,4.6885881423950195,4167
2020-01-15,4.650869846343994,4.784333229064941,4.352031230926514,4.352031230926514,4.352031230926514,4691
2020-01-16,4.497098922729492,4.787233829498291,3.307543992996216,4.352031230926514,4.352031230926514,11005
2020-01-17,3.916827917098999,4.613152980804443,3.699225902557373,4.610250949859619,4.610250949859619,3312
2020-01-21,4.354931831359863,5.512572765350342,4.061895847320557,4.349130153656006,4.349130153656006,34050
2020-01-22,4.6421661376953125,5.048356056213379,3.713732957839966,3.829787015914917,3.829787015914917,22813
2020-01-23,4.061895847320557,4.061895847320557,3.635396957397461,3.8588008880615234,3.8588008880615234,4574
2020-01-24,3.8588008880615234,4.061895847320557,3.800774097442627,3.916827917098999,3.916827917098999,3202
2020-01-27,3.626692056655884,4.061895847320557,3.4816250801086426,3.916827917098999,3.916827917098999,3230
2020-01-28,4.061895847320557,4.352031230926514,3.760154962539673,4.206963062286377,4.206963062286377,2916
2020-01-29,4.349130153656006,4.349130153656006,3.916827917098999,3.916827917098999,3.916827917098999,2881
2020-01-30,3.7717599868774414,4.160542011260986,3.626692056655884,4.061895847320557,4.061895847320557,1940
2020-01-31,4.256286144256592,4.256286144256592,3.4903290271759033,3.7717599868774414,3.7717599868774414,6776
2020-02-03,3.7717599868774414,4.352031230926514,3.4903290271759033,3.7717599868774414,3.7717599868774414,2530
2020-02-04,4.308510780334473,4.308510780334473,3.4903290271759033,3.7717599868774414,3.7717599868774414,1985
2020-02-05,3.6324949264526367,4.061895847320557,3.4903290271759033,3.873307943344116,3.873307943344116,2878
2020-02-06,3.9690520763397217,4.323017120361328,3.9690520763397217,4.264989852905273,4.264989852905273,1810
2020-02-07,3.916827917098999,4.349130153656006,3.4903290271759033,4.349130153656006,4.349130153656006,2040
2020-02-10,3.4903290271759033,5.048356056213379,3.4903290271759033,3.568665027618408,3.568665027618408,1261
2020-02-11,3.6557059288024902,4.352031230926514,3.5106379985809326,4.061895847320557,4.061895847320557,3274
2020-02-12,3.916827917098999,4.352031230926514,3.800774097442627,4.215666770935059,4.215666770935059,1620
2020-02-13,3.7717599868774414,4.352031230926514,3.7717599868774414,3.7717599868774414,3.7717599868774414,2513
2020-02-14,3.800774097442627,4.061895847320557,3.786267042160034,3.931334972381592,3.931334972381592,562
2020-02-18,4.061895847320557,4.061895847320557,3.493230104446411,4.061895847320557,4.061895847320557,2878
2020-02-19,3.4903290271759033,4.206963062286377,3.4903290271759033,4.061895847320557,4.061895847320557,3419
2020-02-20,4.061895847320557,4.148935794830322,3.539652109146118,4.148935794830322,4.148935794830322,1768
2020-02-21,4.061895847320557,4.148935794830322,3.5106379985809326,4.148935794830322,4.148935794830322,2664
2020-02-24,3.1943910121917725,4.352031230926514,3.1943910121917725,4.294003963470459,4.294003963470459,6804
2020-02-25,4.294003963470459,4.32011604309082,4.061895847320557,4.32011604309082,4.32011604309082,2974
2020-02-26,4.32011604309082,4.6421661376953125,3.916827917098999,4.354931831359863,4.354931831359863,3371
2020-02-27,4.6421661376953125,4.6421661376953125,4.0647969245910645,4.192455768585205,4.192455768585205,1475
2020-02-28,4.352031230926514,4.6421661376953125,4.061895847320557,4.5116047859191895,4.5116047859191895,2409
2020-03-02,4.6421661376953125,4.6421661376953125,4.352031230926514,4.49129581451416,4.49129581451416,1537
2020-03-03,4.633461952209473,5.773694038391113,4.633461952209473,5.657639980316162,5.657639980316162,5377
2020-03-04,3.220503091812134,6.9342360496521,3.220503091812134,6.092843055725098,6.092843055725098,5835
2020-03-05,6.092843055725098,7.253385066986084,6.092843055725098,7.253385066986084,7.253385066986084,5728
2020-03-06,7.543519973754883,7.833655834197998,5.512572765350342,7.833655834197998,7.833655834197998,2078
2020-03-09,7.543519973754883,8.210831642150879,3.7717599868774414,4.932301998138428,4.932301998138428,4646
2020-03-10,4.787233829498291,7.804642200469971,4.787233829498291,6.818181991577148,6.818181991577148,7042
2020-03-11,7.224370956420898,7.253385066986084,6.0116047859191895,6.673113822937012,6.673113822937012,2878
2020-03-12,6.818181991577148,6.818181991577148,4.352031230926514,5.7707929611206055,5.7707929611206055,4701
2020-03-13,4.497098922729492,7.108316898345947,4.497098922729492,5.657639980316162,5.657639980316162,4991
2020-03-16,7.0241780281066895,7.0241780281066895,4.6421661376953125,4.932301998138428,4.932301998138428,2451
2020-03-17,4.932301998138428,6.092843055725098,4.497098922729492,5.5706000328063965,5.5706000328063965,365
2020-03-18,5.567698001861572,5.567698001861572,4.352031230926514,4.497098922729492,4.497098922729492,4146
2020-03-19,4.801741123199463,5.329786777496338,3.7717599868774414,5.329786777496338,5.329786777496338,2978
2020-03-20,5.178916931152344,5.799807071685791,4.819149017333984,5.3239850997924805,5.3239850997924805,203
2020-03-23,5.367505073547363,5.512572765350342,4.381043910980225,5.509671211242676,5.509671211242676,2230
2020-03-24,5.509671211242676,5.509671211242676,3.7717599868774414,5.077369213104248,5.077369213104248,5429
2020-03-25,5.077369213104248,5.802708148956299,4.932301998138428,5.585105895996094,5.585105895996094,5952
2020-03-26,5.799807071685791,5.799807071685791,4.381043910980225,4.871373176574707,4.871373176574707,1954
2020-03-27,4.726305961608887,5.802708148956299,4.726305961608887,5.222436904907227,5.222436904907227,1892
2020-03-30,5.367505073547363,6.382978916168213,4.932301998138428,5.802708148956299,5.802708148956299,2209
2020-03-31,4.932301998138428,6.382978916168213,4.932301998138428,6.353964805603027,6.353964805603027,3240
2020-04-01,6.295938014984131,6.353964805603027,5.802708148956299,6.162476062774658,6.162476062774658,2313
2020-04-02,6.324952125549316,7.253385066986084,6.0,6.963250160217285,6.963250160217285,2864
2020-04-03,7.253385066986084,7.543519973754883,6.446808815002441,7.485493183135986,7.485493183135986,3809
2020-04-06,7.540618896484375,8.413926124572754,6.905221939086914,8.413926124572754,8.413926124572754,4060
2020-04-07,6.449709892272949,9.429400444030762,6.449709892272949,9.429400444030762,9.429400444030762,6500
2020-04-08,9.429400444030762,9.429400444030762,8.425532341003418,9.429400444030762,9.429400444030762,4046
2020-04-09,9.426499366760254,9.426499366760254,7.282398223876953,9.426499366760254,9.426499366760254,4708
2020-04-13,9.429400444030762,9.429400444030762,7.282398223876953,9.27853012084961,9.27853012084961,3554
