date,open,high,low,close,adj_close,volume
,GHRTF,GHRTF,GHRTF,GHRTF,GHRTF,GHRTF
2024-09-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,15526
2024-09-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3450
2024-09-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3000
2024-09-25,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,9333
2024-09-26,0.49950000643730164,0.49950000643730164,0.4876999855041504,0.4876999855041504,0.4876999855041504,7955
2024-09-27,0.4503999948501587,0.4503999948501587,0.4503999948501587,0.4503999948501587,0.4503999948501587,200
2024-10-01,0.4000000059604645,0.4000000059604645,0.38269999623298645,0.4000000059604645,0.4000000059604645,6700
2024-10-07,0.421999990940094,0.45829999446868896,0.421999990940094,0.45829999446868896,0.45829999446868896,50000
2024-10-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1025
2024-10-16,0.4399999976158142,0.47440001368522644,0.4300000071525574,0.47440001368522644,0.47440001368522644,1335
2024-10-17,0.4699999988079071,0.6212999820709229,0.4699999988079071,0.5817999839782715,0.5817999839782715,11971
2024-10-18,0.6215000152587891,0.699999988079071,0.6215000152587891,0.699999988079071,0.699999988079071,42361
2024-10-21,0.699999988079071,0.699999988079071,0.5852000117301941,0.6000000238418579,0.6000000238418579,24740
2024-10-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1735
2024-10-23,0.5759999752044678,0.6000000238418579,0.5759999752044678,0.5899999737739563,0.5899999737739563,47300
2024-10-25,0.5814999938011169,0.5814999938011169,0.5600000023841858,0.5600000023841858,0.5600000023841858,16370
2024-11-04,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,12150
