date,open,high,low,close,adj_close,volume
,WTF,WTF,WTF,WTF,WTF,WTF
2025-04-01,4.300000190734863,19.850000381469727,4.050000190734863,19.850000381469727,19.850000381469727,19462700
2025-04-02,15.010000228881836,18.049999237060547,6.300000190734863,7.03000020980835,7.03000020980835,9980500
2025-04-03,6.150000095367432,7.760000228881836,5.5,5.860000133514404,5.860000133514404,3408700
2025-04-04,6.019999980926514,7.199999809265137,5.800000190734863,6.460000038146973,6.460000038146973,2797700
2025-04-07,6.150000095367432,6.724999904632568,5.800000190734863,6.650000095367432,6.650000095367432,1035100
2025-04-08,6.300000190734863,7.059999942779541,5.389999866485596,5.849999904632568,5.849999904632568,1016700
2025-04-09,5.989999771118164,6.75,5.5,6.369999885559082,6.369999885559082,779500
2025-04-10,6.690000057220459,6.690000057220459,5.539999961853027,6.099999904632568,6.099999904632568,351700
2025-04-11,5.880000114440918,6.699999809265137,5.599999904632568,6.320000171661377,6.320000171661377,570200
2025-04-14,6.320000171661377,8.6899995803833,6.199999809265137,7.340000152587891,7.340000152587891,1403200
2025-04-15,7.019999980926514,7.800000190734863,7.019999980926514,7.190000057220459,7.190000057220459,320900
2025-04-16,7.400000095367432,7.400000095367432,6.320000171661377,6.489999771118164,6.489999771118164,361000
2025-04-17,6.699999809265137,6.820000171661377,6.449999809265137,6.480000019073486,6.480000019073486,137200
2025-04-21,6.800000190734863,7.7870001792907715,6.599999904632568,7.039999961853027,7.039999961853027,323600
2025-04-22,7.25,8.265999794006348,7.099999904632568,7.550000190734863,7.550000190734863,457300
2025-04-23,7.710000038146973,9.229999542236328,7.710000038146973,8.130000114440918,8.130000114440918,429500
2025-04-24,8.489999771118164,8.630000114440918,7.199999809265137,7.599999904632568,7.599999904632568,322000
2025-04-25,7.519999980926514,8.1899995803833,7.119999885559082,7.389999866485596,7.389999866485596,157000
2025-04-28,7.300000190734863,7.400000095367432,6.659999847412109,6.860000133514404,6.860000133514404,171300
2025-04-29,6.820000171661377,7.25,6.331999778747559,6.409999847412109,6.409999847412109,464900
2025-04-30,6.690000057220459,6.730999946594238,6.25,6.300000190734863,6.300000190734863,185500
2025-05-01,6.369999885559082,6.699999809265137,6.260000228881836,6.429999828338623,6.429999828338623,109100
2025-05-02,6.400000095367432,6.550000190734863,5.96999979019165,6.320000171661377,6.320000171661377,370100
2025-05-05,6.340000152587891,6.349999904632568,6.131999969482422,6.170000076293945,6.170000076293945,32100
2025-05-06,6.070000171661377,6.257999897003174,5.699999809265137,5.809999942779541,5.809999942779541,119600
2025-05-07,5.809999942779541,6.579999923706055,5.809999942779541,6.119999885559082,6.119999885559082,198600
2025-05-08,6.010000228881836,6.840000152587891,5.650000095367432,6.539999961853027,6.539999961853027,470400
2025-05-09,7.03000020980835,7.460000038146973,7.03000020980835,7.199999809265137,7.199999809265137,194100
2025-05-12,7.440000057220459,8.114999771118164,7.400000095367432,7.630000114440918,7.630000114440918,316600
2025-05-13,7.119999885559082,7.400000095367432,6.89900016784668,7.190000057220459,7.190000057220459,88000
2025-05-14,7.0,7.25,6.739999771118164,6.849999904632568,6.849999904632568,67500
2025-05-15,6.78000020980835,6.982999801635742,6.670000076293945,6.739999771118164,6.739999771118164,43700
