date,open,high,low,close,adj_close,volume
,CNLTP,CNLTP,CNLTP,CNLTP,CNLTP,CNLTP
2020-01-02,51.5,51.5,51.5,51.5,37.66789627075195,0
2020-01-03,51.5,51.5,51.5,51.5,37.66789627075195,0
2020-01-06,51.5,51.5,51.5,51.5,37.66789627075195,0
2020-01-07,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,36.665863037109375,300
2020-01-08,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,36.665863037109375,0
2020-01-09,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,37.07260513305664,0
2020-01-10,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,37.07260513305664,0
2020-01-13,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,37.07260513305664,0
2020-01-14,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,36.865543365478516,1000
2020-01-15,50.5,50.599998474121094,50.5,50.599998474121094,37.42019271850586,1200
2020-01-16,51.0,51.599998474121094,51.0,51.599998474121094,38.15971374511719,200
2020-01-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,38.15971374511719,0
2020-01-21,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,36.98386001586914,300
2020-01-22,51.0,51.349998474121094,51.0,51.349998474121094,37.97483444213867,700
2020-01-23,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,37.97483444213867,0
2020-01-24,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,37.97483444213867,0
2020-01-27,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,37.97483444213867,0
2020-01-28,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,37.97483444213867,0
2020-01-29,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,37.97483444213867,0
2020-01-30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,37.97483444213867,0
2020-01-31,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,37.97483444213867,0
