date,open,high,low,close,adj_close,volume
,UEPCO,UEPCO,UEPCO,UEPCO,UEPCO,UEPCO
2020-01-02,124.0,124.0,124.0,124.0,89.66111755371094,0
2020-01-03,115.0,115.0,115.0,115.0,83.15345764160156,100
2020-01-06,115.0,115.0,115.0,115.0,83.15345764160156,0
2020-01-07,110.5,110.5,110.5,110.5,79.89960479736328,100
2020-01-08,110.5,110.5,110.5,110.5,79.89960479736328,0
2020-01-09,110.5,110.5,110.5,110.5,79.89960479736328,0
2020-01-10,110.5,110.5,110.5,110.5,79.89960479736328,0
2020-01-13,110.5,110.5,110.5,110.5,79.89960479736328,0
2020-01-14,110.5,110.5,110.5,110.5,79.89960479736328,0
2020-01-15,110.5,110.5,110.5,110.5,79.89960479736328,0
2020-01-16,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-17,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-21,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-22,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-23,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-24,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-27,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-28,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-29,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-30,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-01-31,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-03,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-04,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-05,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-06,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-07,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-10,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-11,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-12,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-13,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-14,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-18,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-19,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-20,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-21,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-24,110.5,110.5,110.5,110.5,80.90635681152344,0
2020-02-25,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,81.52872467041016,100
2020-02-26,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,81.52872467041016,0
2020-02-27,112.0,112.0,112.0,112.0,82.00464630126953,100
2020-02-28,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-02,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-03,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-04,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-05,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-06,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-09,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-10,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-11,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-12,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-13,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-16,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-17,112.0,112.0,112.0,112.0,82.00464630126953,0
2020-03-18,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,81.82891845703125,100
2020-03-19,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,81.82891845703125,0
2020-03-20,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,81.82891845703125,0
2020-03-23,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,81.82891845703125,0
2020-03-24,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,81.82891845703125,0
2020-03-25,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,81.82891845703125,0
2020-03-26,111.75,111.75,111.75,111.75,81.82159423828125,100
2020-03-27,111.75,111.75,111.75,111.75,81.82159423828125,0
2020-03-30,111.75,111.75,111.75,111.75,81.82159423828125,0
2020-03-31,111.75,111.75,111.75,111.75,81.82159423828125,0
2020-04-01,111.75,111.75,111.75,111.75,81.82159423828125,0
