date,open,high,low,close,adj_close,volume
,CINF,CINF,CINF,CINF,CINF,CINF
2020-01-02,105.62000274658203,106.02999877929688,104.80000305175781,105.95999908447266,90.62908172607422,801100
2020-01-03,105.30999755859375,106.61000061035156,105.30999755859375,106.5,91.09095001220703,461800
2020-01-06,105.8499984741211,106.27999877929688,105.08000183105469,105.68000030517578,90.38961029052734,409100
2020-01-07,105.1500015258789,105.61000061035156,103.68000030517578,103.69000244140625,88.68753814697266,442300
2020-01-08,102.9000015258789,103.87000274658203,102.81999969482422,103.0999984741211,88.18289184570312,884500
2020-01-09,103.2300033569336,104.97000122070312,103.12999725341797,104.94000244140625,89.75667572021484,751700
2020-01-10,105.22000122070312,106.0199966430664,104.58999633789062,104.69999694824219,89.55139923095703,437600
2020-01-13,104.95999908447266,105.66999816894531,104.52999877929688,105.08999633789062,89.88497161865234,605500
2020-01-14,105.41000366210938,105.44999694824219,104.44000244140625,104.86000061035156,89.68824005126953,627200
2020-01-15,105.0199966430664,105.91999816894531,104.91000366210938,105.4000015258789,90.1501235961914,469900
2020-01-16,105.88999938964844,106.5199966430664,105.30999755859375,105.52999877929688,90.26131439208984,472200
2020-01-17,105.8499984741211,107.41999816894531,105.8499984741211,107.30999755859375,91.78376770019531,576200
2020-01-21,107.2699966430664,107.66999816894531,106.16000366210938,106.33000183105469,90.94557189941406,759700
2020-01-22,106.83999633789062,107.33999633789062,106.58999633789062,107.13999938964844,91.63835144042969,352100
2020-01-23,106.69999694824219,106.69999694824219,105.13999938964844,105.9800033569336,90.64618682861328,485400
2020-01-24,105.9000015258789,106.51000213623047,105.55000305175781,106.0199966430664,90.6803970336914,330100
2020-01-27,105.13999938964844,105.69999694824219,104.51000213623047,104.75,89.59417724609375,463900
2020-01-28,105.08999633789062,106.5,104.97000122070312,105.3499984741211,90.10731506347656,479600
2020-01-29,105.6500015258789,105.97000122070312,104.81999969482422,105.04000091552734,89.84220886230469,422600
2020-01-30,104.66000366210938,106.81999969482422,104.4000015258789,106.80000305175781,91.3475570678711,467200
2020-01-31,106.63999938964844,107.0999984741211,104.69999694824219,104.94999694824219,89.76522827148438,976600
2020-02-03,105.83999633789062,107.58999633789062,105.37000274658203,106.30999755859375,90.92843627929688,538900
2020-02-04,107.33000183105469,107.4000015258789,105.98999786376953,106.04000091552734,90.697509765625,563900
2020-02-05,107.04000091552734,108.20999908447266,106.06999969482422,108.01000213623047,92.38248443603516,671700
2020-02-06,110.72000122070312,113.79000091552734,109.62000274658203,112.83999633789062,96.51365661621094,867500
2020-02-07,113.12999725341797,113.31999969482422,112.12999725341797,112.83000183105469,96.50508880615234,755100
2020-02-10,112.98999786376953,114.31999969482422,112.7300033569336,114.08000183105469,97.57426452636719,646600
2020-02-11,114.45999908447266,115.5199966430664,114.16000366210938,114.91999816894531,98.29271697998047,875300
2020-02-12,114.8499984741211,115.0,113.62000274658203,113.73999786376953,97.28343963623047,665000
2020-02-13,113.18000030517578,115.44999694824219,113.18000030517578,114.8499984741211,98.23283386230469,795200
2020-02-14,114.66000366210938,115.26000213623047,114.3499984741211,115.20999908447266,98.54074096679688,612600
2020-02-18,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,97.37751007080078,472200
2020-02-19,114.11000061035156,114.30000305175781,112.9800033569336,113.0199966430664,96.6676025390625,435400
2020-02-20,113.02999877929688,113.02999877929688,111.16999816894531,112.12000274658203,95.89783477783203,340200
2020-02-21,111.91000366210938,112.29000091552734,110.7699966430664,111.31999969482422,95.21356201171875,682500
2020-02-24,109.93000030517578,110.7300033569336,107.47000122070312,107.4800033569336,91.92919921875,775100
2020-02-25,107.91999816894531,108.30000305175781,104.62999725341797,104.72000122070312,89.56849670410156,933700
2020-02-26,105.33000183105469,106.19000244140625,103.0999984741211,103.12999725341797,88.20854187011719,1182500
2020-02-27,102.29000091552734,102.58999633789062,97.58999633789062,97.66000366210938,83.52999877929688,1742400
2020-02-28,95.52999877929688,96.1500015258789,92.11000061035156,93.23999786376953,79.74948120117188,2197100
2020-03-02,94.0,101.62000274658203,92.13999938964844,101.36000061035156,86.69464111328125,1528700
2020-03-03,100.5999984741211,102.63999938964844,98.76000213623047,99.7699966430664,85.33470153808594,1343500
2020-03-04,101.63999938964844,104.81999969482422,100.81999969482422,104.43000030517578,89.32046508789062,868700
2020-03-05,101.9000015258789,102.83999633789062,99.7699966430664,101.13999938964844,86.5064697265625,993700
2020-03-06,97.36000061035156,98.97000122070312,95.48999786376953,98.20999908447266,84.00041961669922,1241200
2020-03-09,92.33000183105469,93.5,89.18000030517578,90.69999694824219,77.57699584960938,1397500
2020-03-10,94.08000183105469,96.04000091552734,91.16000366210938,95.98999786376953,82.10161590576172,1405800
2020-03-11,92.51000213623047,94.18000030517578,88.69999694824219,90.0,76.978271484375,1343600
2020-03-12,83.05999755859375,85.13999938964844,79.3499984741211,80.55999755859375,68.90410614013672,1276200
2020-03-13,84.98999786376953,90.5999984741211,84.08999633789062,90.58000183105469,77.47434997558594,1517600
2020-03-16,83.22000122070312,88.69000244140625,78.05000305175781,78.5199966430664,67.15929412841797,1414800
2020-03-17,79.97000122070312,85.45999908447266,73.11000061035156,84.9800033569336,73.24430847167969,1556700
2020-03-18,79.69000244140625,85.69999694824219,77.04000091552734,85.37000274658203,73.58042907714844,1273900
2020-03-19,84.05000305175781,85.44999694824219,77.0,81.93000030517578,70.61549377441406,1390300
2020-03-20,81.95999908447266,81.95999908447266,73.08000183105469,75.02999877929688,64.66840362548828,1491500
2020-03-23,73.0999984741211,75.26000213623047,65.69000244140625,66.77999877929688,57.55771255493164,1461700
2020-03-24,69.52999877929688,79.19999694824219,69.52999877929688,78.0199966430664,67.2454605102539,1465300
2020-03-25,78.7300033569336,79.91999816894531,73.04000091552734,74.2300033569336,63.97886657714844,1262000
2020-03-26,75.31999969482422,79.56999969482422,72.33000183105469,78.72000122070312,67.84879302978516,1072800
2020-03-27,75.33999633789062,79.06999969482422,74.41999816894531,75.94999694824219,65.46133422851562,800500
2020-03-30,75.8499984741211,80.55999755859375,74.01000213623047,79.73999786376953,68.7279281616211,954600
2020-03-31,78.75,82.6500015258789,74.55000305175781,75.44999694824219,65.03038024902344,2029700
2020-04-01,71.94000244140625,76.26000213623047,71.26000213623047,73.56999969482422,63.4100227355957,1195100
2020-04-02,72.5199966430664,76.25,71.4800033569336,72.91999816894531,62.84975051879883,981500
2020-04-03,72.16999816894531,74.5199966430664,70.55000305175781,71.02999877929688,61.22077178955078,963300
2020-04-06,74.4800033569336,78.45999908447266,73.76000213623047,77.41000366210938,66.71971130371094,960800
2020-04-07,80.5999984741211,82.93000030517578,79.48999786376953,79.87999725341797,68.84859466552734,1014100
