date,open,high,low,close,adj_close,volume
,MMTRS,MMTRS,MMTRS,MMTRS,MMTRS,MMTRS
2020-01-02,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,21.229721069335938,500
2020-01-03,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,21.229721069335938,0
2020-01-06,32.47999954223633,32.70000076293945,32.349998474121094,32.349998474121094,21.21660804748535,600
2020-01-07,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,21.21660804748535,0
2020-01-08,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,21.21660804748535,0
2020-01-09,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,21.21660804748535,0
2020-01-10,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,21.21660804748535,0
2020-01-13,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,21.21660804748535,0
2020-01-14,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,20.560762405395508,200
2020-01-15,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,20.560762405395508,0
2020-01-16,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,20.560762405395508,0
2020-01-17,32.0,32.5,32.0,32.5,21.314983367919922,800
2020-01-21,32.0,32.0,32.0,32.0,20.987062454223633,200
2020-01-22,32.0,32.0,32.0,32.0,20.987062454223633,0
2020-01-23,32.0,32.0,32.0,32.0,20.987062454223633,0
2020-01-24,32.0,32.0,32.0,32.0,20.987062454223633,0
2020-01-27,32.0,32.0,32.0,32.0,20.987062454223633,0
2020-01-28,32.0,32.0,32.0,32.0,20.987062454223633,200
2020-01-29,33.0,33.0,33.0,33.0,21.642906188964844,1100
2020-01-30,33.0,33.0,33.0,33.0,21.642906188964844,200
2020-01-31,33.0,35.0,33.0,35.0,22.954601287841797,300
2020-02-03,35.0,35.0,35.0,35.0,22.954601287841797,0
2020-02-04,35.0,35.0,35.0,35.0,22.954601287841797,0
2020-02-05,35.0,35.0,35.0,35.0,22.954601287841797,0
2020-02-06,35.0,35.0,35.0,35.0,22.954601287841797,0
2020-02-07,35.0,35.0,35.0,35.0,22.954601287841797,0
2020-02-10,35.0,35.0,35.0,35.0,22.954601287841797,0
2020-02-11,35.0,35.0,35.0,35.0,22.954601287841797,0
2020-02-12,35.0,35.0,35.0,35.0,22.954601287841797,0
2020-02-13,35.0,35.0,35.0,35.0,22.954601287841797,0
2020-02-14,34.0,34.0,34.0,34.0,22.298755645751953,500
2020-02-18,34.0,34.0,34.0,34.0,22.298755645751953,0
2020-02-19,34.0,34.0,34.0,34.0,22.298755645751953,0
2020-02-20,34.0,34.0,34.0,34.0,22.298755645751953,0
2020-02-21,34.0,34.0,34.0,34.0,22.298755645751953,0
2020-02-24,34.0,34.0,34.0,34.0,22.298755645751953,0
2020-02-25,34.0,34.0,34.0,34.0,22.298755645751953,0
2020-02-26,32.5,32.5,32.5,32.5,21.314983367919922,100
2020-02-27,34.0,34.0,34.0,34.0,22.298755645751953,200
2020-02-28,34.0,34.0,34.0,34.0,22.298755645751953,0
2020-03-02,33.0,33.0,33.0,33.0,21.642906188964844,100
2020-03-03,33.0,33.0,33.0,33.0,21.642906188964844,0
2020-03-04,33.0,33.0,33.0,33.0,21.642906188964844,0
