date,open,high,low,close,adj_close,volume
,CGC,CGC,CGC,CGC,CGC,CGC
2020-01-02,215.60000610351562,216.5,198.8000030517578,201.3000030517578,201.3000030517578,1075190
2020-01-03,197.5,206.0,196.1999969482422,199.0,199.0,632740
2020-01-06,199.39999389648438,202.60000610351562,194.8000030517578,200.8000030517578,200.8000030517578,579890
2020-01-07,202.1999969482422,204.39999389648438,196.39999389648438,198.0,198.0,485840
2020-01-08,197.0,206.1999969482422,190.1999969482422,201.3000030517578,201.3000030517578,824930
2020-01-09,202.0,210.4499969482422,197.60000610351562,208.0,208.0,791510
2020-01-10,207.0,212.5,203.5,205.39999389648438,205.39999389648438,620730
2020-01-13,205.39999389648438,232.0,201.39999389648438,231.10000610351562,231.10000610351562,1834430
2020-01-14,227.39999389648438,244.39999389648438,218.3000030517578,238.5,238.5,2412130
2020-01-15,241.39999389648438,259.70001220703125,235.8000030517578,249.0,249.0,2099400
2020-01-16,254.5,258.8999938964844,240.39999389648438,243.0,243.0,1322660
2020-01-17,241.0,252.60000610351562,236.5,248.89999389648438,248.89999389648438,1246010
2020-01-21,251.89999389648438,256.3999938964844,238.6999969482422,241.5,241.5,968740
2020-01-22,244.0,246.5800018310547,235.6999969482422,241.1999969482422,241.1999969482422,712380
2020-01-23,240.60000610351562,250.0,237.39999389648438,245.60000610351562,245.60000610351562,619260
2020-01-24,247.60000610351562,249.60000610351562,225.5,226.5,226.5,937990
2020-01-27,215.0,223.0500030517578,213.39999389648438,215.60000610351562,215.60000610351562,633100
2020-01-28,226.39999389648438,239.5,222.89999389648438,239.1999969482422,239.1999969482422,1062120
2020-01-29,241.6999969482422,244.0,232.10000610351562,235.1999969482422,235.1999969482422,723860
2020-01-30,231.8000030517578,239.60000610351562,230.60000610351562,233.5,233.5,448490
2020-01-31,233.5,234.5800018310547,220.5,225.5,225.5,642800
2020-02-03,226.0,229.39999389648438,217.60000610351562,221.10000610351562,221.10000610351562,524560
2020-02-04,223.1999969482422,229.39999389648438,221.2100067138672,223.39999389648438,223.39999389648438,507660
2020-02-05,225.0,226.8000030517578,214.8000030517578,216.6999969482422,216.6999969482422,658260
2020-02-06,216.10000610351562,220.5,211.0,211.6999969482422,211.6999969482422,498010
2020-02-07,201.39999389648438,206.10000610351562,193.3000030517578,196.3000030517578,196.3000030517578,1154580
2020-02-10,196.0,197.39999389648438,188.5,190.5,190.5,577920
2020-02-11,189.0,205.11000061035156,186.5,199.10000610351562,199.10000610351562,886360
2020-02-12,201.1999969482422,203.0,193.39999389648438,196.5,196.5,514790
2020-02-13,193.60000610351562,204.39999389648438,192.60000610351562,195.1999969482422,195.1999969482422,626610
2020-02-14,231.6999969482422,239.0,217.1999969482422,221.3000030517578,221.3000030517578,2648550
2020-02-18,223.60000610351562,228.8000030517578,218.85000610351562,219.39999389648438,219.39999389648438,771440
2020-02-19,220.10000610351562,223.0,215.8000030517578,217.6999969482422,217.6999969482422,560060
2020-02-20,217.0,232.3000030517578,216.5,223.10000610351562,223.10000610351562,884220
2020-02-21,223.39999389648438,224.10000610351562,217.8000030517578,218.8000030517578,218.8000030517578,484160
2020-02-24,208.10000610351562,211.5,201.7100067138672,203.0,203.0,624580
2020-02-25,204.6999969482422,206.8000030517578,194.3000030517578,196.1999969482422,196.1999969482422,580410
2020-02-26,195.60000610351562,203.85000610351562,195.39999389648438,198.1999969482422,198.1999969482422,484900
2020-02-27,191.6999969482422,194.52000427246094,178.1999969482422,184.39999389648438,184.39999389648438,701140
2020-02-28,179.0,187.8000030517578,174.8000030517578,187.8000030517578,187.8000030517578,678390
2020-03-02,187.89999389648438,189.36000061035156,180.60000610351562,186.1999969482422,186.1999969482422,495650
2020-03-03,183.89999389648438,187.3000030517578,170.5,173.39999389648438,173.39999389648438,624240
2020-03-04,179.10000610351562,185.42999267578125,175.0,177.5,177.5,500010
2020-03-05,167.6999969482422,175.8000030517578,164.3000030517578,168.0,168.0,707790
2020-03-06,160.3000030517578,165.1699981689453,149.39999389648438,152.8000030517578,152.8000030517578,848980
2020-03-09,131.0,144.8000030517578,128.5,132.1999969482422,132.1999969482422,696090
2020-03-10,140.0,146.5,134.6999969482422,141.8000030517578,141.8000030517578,557960
2020-03-11,138.5,144.1999969482422,130.5,133.5,133.5,548290
2020-03-12,119.0999984741211,124.80000305175781,108.69999694824219,109.19999694824219,109.19999694824219,987330
2020-03-13,119.30000305175781,119.80000305175781,103.0,109.4000015258789,109.4000015258789,744140
2020-03-16,94.4000015258789,108.9000015258789,93.0999984741211,102.80000305175781,102.80000305175781,550670
2020-03-17,101.5,107.19999694824219,95.30000305175781,103.69999694824219,103.69999694824219,614050
2020-03-18,95.69999694824219,103.69999694824219,90.0,97.30000305175781,97.30000305175781,694380
2020-03-19,96.5,114.0999984741211,94.0,108.30000305175781,108.30000305175781,722550
2020-03-20,116.5999984741211,125.5,113.0,118.30000305175781,118.30000305175781,867980
2020-03-23,119.0,128.8000030517578,114.5,125.0,125.0,657090
2020-03-24,133.3000030517578,139.8000030517578,125.5999984741211,129.8000030517578,129.8000030517578,718980
2020-03-25,135.0,144.60000610351562,127.19999694824219,139.8000030517578,139.8000030517578,910780
2020-03-26,143.39999389648438,163.39999389648438,142.60000610351562,151.60000610351562,151.60000610351562,1082900
2020-03-27,148.0,159.89999389648438,144.35000610351562,145.89999389648438,145.89999389648438,798910
2020-03-30,141.10000610351562,149.10000610351562,134.3000030517578,144.60000610351562,144.60000610351562,437320
2020-03-31,139.89999389648438,154.67999267578125,139.89999389648438,144.1999969482422,144.1999969482422,426610
2020-04-01,140.5,145.89999389648438,134.60000610351562,135.8000030517578,135.8000030517578,414630
2020-04-02,136.60000610351562,145.89999389648438,134.60000610351562,138.0,138.0,326760
2020-04-03,140.60000610351562,143.1999969482422,128.8000030517578,132.5,132.5,379270
2020-04-06,139.0,145.10000610351562,135.3000030517578,143.39999389648438,143.39999389648438,486270
2020-04-07,153.0,155.60000610351562,143.0,145.0,145.0,463300
2020-04-08,146.8000030517578,151.8000030517578,142.0,148.3000030517578,148.3000030517578,441400
2020-04-09,150.39999389648438,152.6999969482422,143.5,145.6999969482422,145.6999969482422,457670
2020-04-13,146.39999389648438,147.3000030517578,140.39999389648438,144.60000610351562,144.60000610351562,271580
2020-04-14,146.10000610351562,155.39999389648438,146.10000610351562,154.0,154.0,453630
2020-04-15,153.0,153.8000030517578,145.3000030517578,147.60000610351562,147.60000610351562,380940
2020-04-16,152.0,152.39999389648438,142.10000610351562,144.6999969482422,144.6999969482422,376650
2020-04-17,146.5,155.0,145.8000030517578,151.0,151.0,476600
2020-04-20,149.0,161.5,147.3000030517578,151.6999969482422,151.6999969482422,738480
2020-04-21,150.6999969482422,154.8000030517578,145.5,150.39999389648438,150.39999389648438,363290
2020-04-22,154.8000030517578,154.8000030517578,148.60000610351562,150.1999969482422,150.1999969482422,369870
