date,open,high,low,close,adj_close,volume
,NVOS,NVOS,NVOS,NVOS,NVOS,NVOS
2020-01-02,37.599998474121094,40.0,37.599998474121094,40.0,40.0,4
2020-01-03,45.0,45.0,45.0,45.0,45.0,1
2020-01-06,43.0,43.0,40.0,40.0,40.0,33
2020-01-07,41.0,41.0,41.0,41.0,41.0,2
2020-01-08,41.0,51.0,41.0,51.0,51.0,32
2020-01-09,51.0,51.0,51.0,51.0,51.0,0
2020-01-10,41.0,41.0,37.599998474121094,37.599998474121094,37.599998474121094,40
2020-01-13,30.100000381469727,80.0,30.100000381469727,79.0,79.0,23
2020-01-14,30.020000457763672,70.0,30.010000228881836,69.98999786376953,69.98999786376953,72
2020-01-15,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0
2020-01-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1
2020-01-17,49.0,50.0,49.0,49.0,49.0,6
2020-01-21,49.0,49.0,49.0,49.0,49.0,0
2020-01-22,40.0,40.0,35.0,36.0,36.0,36
2020-01-23,48.0,69.0,35.0,48.0,48.0,7
2020-01-24,35.0,48.0,35.0,48.0,48.0,46
2020-01-27,59.5,59.5,35.0,35.0,35.0,37
2020-01-28,49.0,49.0,49.0,49.0,49.0,1
2020-01-29,32.0,32.0,32.0,32.0,32.0,25
2020-01-30,68.0,68.0,55.0,55.0,55.0,9
2020-01-31,55.0,55.0,55.0,55.0,55.0,0
2020-02-03,40.0,40.0,40.0,40.0,40.0,50
2020-02-04,40.0,40.0,40.0,40.0,40.0,0
2020-02-05,40.0,40.0,40.0,40.0,40.0,25
2020-02-06,52.9900016784668,52.9900016784668,49.0,52.9900016784668,52.9900016784668,355
2020-02-07,48.0,53.0,40.0,40.0,40.0,230
2020-02-10,40.0,53.0099983215332,40.0,50.0,50.0,561
2020-02-11,48.0,48.0,48.0,48.0,48.0,26
2020-02-12,48.0,48.0,48.0,48.0,48.0,0
2020-02-13,44.5,48.0,41.0,48.0,48.0,133
2020-02-14,47.0,47.0,47.0,47.0,47.0,336
2020-02-18,35.5,48.0,35.5,48.0,48.0,31
2020-02-19,40.0,40.0,40.0,40.0,40.0,25
2020-02-20,47.0,47.0,39.0,39.0,39.0,4
2020-02-21,38.0,38.0,38.0,38.0,38.0,45
2020-02-24,50.0,50.0,35.0,36.0,36.0,78
2020-02-25,44.0,44.0,36.0,36.0,36.0,32
2020-02-26,36.0,36.0,36.0,36.0,36.0,30
2020-02-27,36.0,36.0,36.0,36.0,36.0,2
2020-02-28,35.0,35.0,33.5,33.5,33.5,30
2020-03-02,33.5,39.0,30.020000457763672,30.020000457763672,30.020000457763672,33
2020-03-03,32.0,50.0,32.0,50.0,50.0,31
2020-03-04,50.0,50.0,50.0,50.0,50.0,0
2020-03-05,43.994998931884766,48.0,34.0,34.0,34.0,179
2020-03-06,55.0,55.0,55.0,55.0,55.0,1
2020-03-09,45.0,45.0,31.969999313354492,31.969999313354492,31.969999313354492,33
2020-03-10,36.0,36.0,36.0,36.0,36.0,25
2020-03-11,35.02000045776367,35.02000045776367,33.0099983215332,33.0099983215332,33.0099983215332,6
2020-03-12,30.020000457763672,40.0,30.0,30.0,30.0,165
2020-03-13,37.900001525878906,37.900001525878906,34.95000076293945,36.0,36.0,44
2020-03-16,32.0,32.0,32.0,32.0,32.0,30
2020-03-17,33.0,33.0,33.0,33.0,33.0,7
2020-03-18,30.0,32.0,30.0,32.0,32.0,40
2020-03-19,32.0,32.0,32.0,32.0,32.0,0
2020-03-20,30.0,30.0,30.0,30.0,30.0,26
2020-03-23,30.0,30.0,30.0,30.0,30.0,0
2020-03-24,30.0,30.0,30.0,30.0,30.0,53
2020-03-25,30.0,30.0,30.0,30.0,30.0,3
2020-03-26,39.0,39.0,29.05500030517578,30.0,30.0,52
2020-03-27,30.0,30.0,30.0,30.0,30.0,0
2020-03-30,30.0,30.0,30.0,30.0,30.0,0
2020-03-31,32.0,32.0,27.899999618530273,27.899999618530273,27.899999618530273,45
2020-04-01,32.0,32.0,32.0,32.0,32.0,30
2020-04-02,25.0,32.0,25.0,32.0,32.0,39
2020-04-03,25.0,25.0,25.0,25.0,25.0,73
2020-04-06,28.5,32.0,28.5,28.5,28.5,57
2020-04-07,28.5,28.5,28.5,28.5,28.5,0
2020-04-08,28.5,28.5,28.5,28.5,28.5,30
2020-04-09,40.0,40.0,40.0,40.0,40.0,8
2020-04-13,30.0,30.0,28.5,28.5,28.5,24
2020-04-14,29.5,29.5,29.0,29.0,29.0,50
2020-04-15,29.0,29.0,29.0,29.0,29.0,0
2020-04-16,30.0,30.0,25.0,25.0,25.0,50
2020-04-17,25.0,25.0,25.0,25.0,25.0,0
2020-04-20,30.0,30.0,25.0,25.0,25.0,60
2020-04-21,27.0,27.0,27.0,27.0,27.0,1
2020-04-22,27.0,27.0,27.0,27.0,27.0,0
2020-04-23,28.0,28.0,15.609999656677246,15.609999656677246,15.609999656677246,74
2020-04-24,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2020-04-27,25.0,25.0,15.609999656677246,15.609999656677246,15.609999656677246,50
2020-04-28,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,86
2020-04-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,7
2020-04-30,15.600000381469727,15.600000381469727,14.699999809265137,15.0,15.0,185
2020-05-01,18.0,20.0,18.0,20.0,20.0,128
2020-05-04,16.0,16.0,16.0,16.0,16.0,7
2020-05-05,16.0,16.0,16.0,16.0,16.0,0
2020-05-06,16.0,16.0,16.0,16.0,16.0,86
2020-05-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,32
2020-05-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2020-05-11,17.0,17.0,17.0,17.0,17.0,1
2020-05-12,17.0,17.0,17.0,17.0,17.0,0
2020-05-13,17.0,17.0,17.0,17.0,17.0,0
2020-05-14,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,55
2020-05-15,14.399999618530273,17.5,14.399999618530273,17.0,17.0,98
2020-05-18,17.0,17.0,17.0,17.0,17.0,0
2020-05-19,17.0,17.0,17.0,17.0,17.0,150
2020-05-20,17.0,17.0,17.0,17.0,17.0,55
2020-05-21,14.40999984741211,17.0,14.399999618530273,17.0,17.0,115
2020-05-22,14.5,14.5,14.5,14.5,14.5,2
2020-05-26,17.0,17.0,17.0,17.0,17.0,26
2020-05-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1
2020-05-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2020-05-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2020-06-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2020-06-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2020-06-03,17.0,17.0,17.0,17.0,17.0,10
2020-06-04,17.0,17.0,14.399999618530273,14.399999618530273,14.399999618530273,151
2020-06-05,17.0,20.0,16.0,17.0,17.0,238
2020-06-08,11.600000381469727,20.0,11.600000381469727,20.0,20.0,8
2020-06-09,14.5,14.5,14.5,14.5,14.5,1
2020-06-10,20.0,20.0,20.0,20.0,20.0,55
2020-06-11,20.0,20.0,20.0,20.0,20.0,0
2020-06-12,20.0,20.0,20.0,20.0,20.0,50
2020-06-15,22.0,22.0,22.0,22.0,22.0,67
2020-06-16,22.0,22.0,22.0,22.0,22.0,240
2020-06-17,22.0,22.0,22.0,22.0,22.0,50
2020-06-18,21.5,22.0,16.0,16.0,16.0,240
2020-06-19,22.0,22.0,22.0,22.0,22.0,129
2020-06-22,22.0,22.0,19.0,19.0,19.0,127
