date,open,high,low,close,adj_close,volume
,TMGI,TMGI,TMGI,TMGI,TMGI,TMGI
2020-01-02,6800.0,7500.0,4830.0,5000.0,5000.0,2
2020-01-03,4500.0,6500.0,4400.0,4800.0,4800.0,2
2020-01-06,5000.0,6000.0,5000.0,5900.0,5900.0,2
2020-01-07,7000.0,9000.0,4900.0,9000.0,9000.0,2
2020-01-08,9400.0,9400.0,5000.0,6000.0,6000.0,2
2020-01-09,7200.0,7200.0,5600.0,6890.0,6890.0,1
2020-01-10,5600.0,6800.0,5000.0,5700.0,5700.0,2
2020-01-13,5700.0,6000.0,4900.0,6000.0,6000.0,4
2020-01-14,5100.0,5500.0,4900.0,5000.0,5000.0,1
2020-01-15,4900.0,5300.0,4900.0,5100.0,5100.0,0
2020-01-16,5160.0,5200.0,4950.0,5200.0,5200.0,1
2020-01-17,5100.0,5700.0,5000.0,5700.0,5700.0,3
2020-01-21,9000.0,9000.0,5700.0,6500.0,6500.0,7
2020-01-22,8000.0,8000.0,5100.0,5700.0,5700.0,3
2020-01-23,5700.0,6200.0,4500.0,4650.0,4650.0,3
2020-01-24,5400.0,5400.0,4200.0,4700.0,4700.0,1
2020-01-27,5400.0,5400.0,4500.0,4750.0,4750.0,1
2020-01-28,8000.0,8000.0,4700.0,5000.0,5000.0,2
2020-01-29,5900.0,5900.0,3200.0,3500.0,3500.0,4
2020-01-30,3100.0,3750.0,3000.0,3200.0,3200.0,1
2020-01-31,2900.0,3500.0,2900.0,3400.0,3400.0,2
2020-02-03,4000.0,4000.0,2950.0,2950.0,2950.0,0
2020-02-04,2950.0,3850.0,2400.0,2400.0,2400.0,2
2020-02-05,2700.0,2700.0,2300.0,2600.0,2600.0,2
2020-02-06,2650.0,3100.0,2650.0,3090.0,3090.0,1
2020-02-07,3090.0,3090.0,3090.0,3090.0,3090.0,0
2020-02-10,2900.0,3100.0,2850.0,3100.0,3100.0,0
2020-02-11,3100.0,3200.0,2700.0,2800.0,2800.0,0
2020-02-12,2700.0,3000.0,2100.0,2800.0,2800.0,1
2020-02-13,2900.0,3000.0,2100.0,2500.0,2500.0,0
2020-02-14,2900.0,2900.0,1700.0,1700.0,1700.0,8
2020-02-18,2200.0,2200.0,1800.0,1900.0,1900.0,0
2020-02-19,2160.0,2200.0,2000.0,2000.0,2000.0,1
2020-02-20,2000.0,2300.0,1750.0,2300.0,2300.0,0
2020-02-21,2400.0,2400.0,1900.0,1900.0,1900.0,3
2020-02-24,1900.0,2000.0,1800.0,2000.0,2000.0,6
2020-02-25,1900.0,2000.0,1500.0,1500.0,1500.0,5
2020-02-26,1500.0,1750.0,1500.0,1750.0,1750.0,0
2020-02-27,1600.0,2000.0,1600.0,2000.0,2000.0,0
2020-02-28,2100.0,2100.0,1800.0,2000.0,2000.0,0
2020-03-02,2100.0,2100.0,1600.0,1600.0,1600.0,2
2020-03-03,1750.0,1900.0,1100.0,1300.0,1300.0,1
2020-03-04,1100.0,1800.0,1000.0,1800.0,1800.0,5
2020-03-05,1100.0,1400.0,1080.0,1100.0,1100.0,6
2020-03-06,1200.0,1260.0,1000.0,1260.0,1260.0,3
2020-03-09,1100.0,1100.0,950.0,1000.0,1000.0,6
2020-03-10,1300.0,1300.0,800.0,900.0,900.0,2
2020-03-11,800.0,900.0,600.0,800.0,800.0,3
2020-03-12,800.0,800.0,500.0,600.0,600.0,8
2020-03-13,600.0,700.0,600.0,700.0,700.0,3
2020-03-16,700.0,700.0,700.0,700.0,700.0,0
2020-03-17,630.0,700.0,500.0,700.0,700.0,1
2020-03-18,700.0,700.0,500.0,500.0,500.0,0
2020-03-19,500.0,500.0,500.0,500.0,500.0,2
2020-03-20,500.0,700.0,500.0,700.0,700.0,4
2020-03-23,550.0,600.0,390.0,400.0,400.0,14
2020-03-24,350.0,600.0,300.0,600.0,600.0,3
2020-03-25,500.0,800.0,500.0,700.0,700.0,4
2020-03-26,700.0,700.0,600.0,600.0,600.0,1
2020-03-27,630.0,700.0,630.0,700.0,700.0,1
2020-03-30,700.0,700.0,700.0,700.0,700.0,1
2020-03-31,700.0,700.0,500.0,500.0,500.0,3
2020-04-01,500.0,700.0,400.0,500.0,500.0,0
2020-04-02,600.0,600.0,400.0,520.0,520.0,4
2020-04-03,520.0,600.0,500.0,500.0,500.0,5
2020-04-06,600.0,600.0,500.0,500.0,500.0,1
2020-04-07,500.0,600.0,500.0,600.0,600.0,5
2020-04-08,600.0,600.0,450.0,500.0,500.0,3
2020-04-09,400.0,450.0,300.0,400.0,400.0,12
2020-04-13,400.0,480.0,400.0,480.0,480.0,0
2020-04-14,700.0,700.0,400.0,500.0,500.0,0
2020-04-15,400.0,500.0,400.0,500.0,500.0,0
2020-04-16,500.0,600.0,500.0,550.0,550.0,1
2020-04-17,500.0,600.0,500.0,600.0,600.0,0
