date,open,high,low,close,adj_close,volume
,MDRR,MDRR,MDRR,MDRR,MDRR,MDRR
2020-01-02,59.84000015258789,59.88800048828125,56.0,57.487998962402344,47.262054443359375,456
2020-01-03,57.599998474121094,58.880001068115234,57.47200012207031,58.880001068115234,48.40644836425781,231
2020-01-06,62.2400016784668,62.2400016784668,60.15999984741211,60.400001525878906,49.65607833862305,1244
2020-01-07,60.31999969482422,60.59199905395508,59.20000076293945,59.80799865722656,49.16937255859375,938
2020-01-08,61.119998931884766,61.599998474121094,59.36000061035156,60.31999969482422,49.59029769897461,1131
2020-01-09,61.91999816894531,61.91999816894531,59.66400146484375,60.880001068115234,50.050689697265625,1363
2020-01-10,62.560001373291016,62.560001373291016,59.375999450683594,60.944000244140625,50.103309631347656,544
2020-01-13,61.183998107910156,61.5359992980957,60.720001220703125,60.720001220703125,49.91915512084961,556
2020-01-14,61.599998474121094,61.85599899291992,60.847999572753906,61.42399978637695,50.497920989990234,994
2020-01-15,62.880001068115234,62.880001068115234,60.36800003051758,61.74399948120117,50.76100158691406,1975
2020-01-16,61.119998931884766,62.400001525878906,60.97600173950195,61.167999267578125,50.2874641418457,469
2020-01-17,62.08000183105469,62.08000183105469,61.599998474121094,62.06399917602539,51.024078369140625,350
2020-01-21,60.47999954223633,61.91999816894531,60.47999954223633,61.91999816894531,50.905696868896484,431
2020-01-22,61.7599983215332,62.847999572753906,61.599998474121094,62.08000183105469,51.03723907470703,638
2020-01-23,62.2400016784668,62.4640007019043,61.42399978637695,61.91999816894531,50.905696868896484,744
2020-01-24,61.96799850463867,62.880001068115234,61.7599983215332,62.560001373291016,51.43185043334961,500
2020-01-27,63.84000015258789,64.0,62.400001525878906,62.400001525878906,51.30031967163086,1206
2020-01-28,63.84000015258789,63.84000015258789,62.720001220703125,62.720001220703125,51.563392639160156,213
2020-01-29,62.720001220703125,62.720001220703125,62.560001373291016,62.720001220703125,51.563392639160156,100
2020-01-30,62.832000732421875,62.928001403808594,61.7599983215332,62.04800033569336,51.01093673706055,513
2020-01-31,61.7599983215332,62.880001068115234,61.119998931884766,61.84000015258789,50.83992004394531,744
2020-02-03,63.20000076293945,63.20000076293945,61.71200180053711,62.08000183105469,51.03723907470703,425
2020-02-04,63.20000076293945,63.20000076293945,59.20000076293945,62.2400016784668,51.16877365112305,831
2020-02-05,62.400001525878906,62.6879997253418,62.2400016784668,62.47999954223633,51.366085052490234,1013
2020-02-06,62.560001373291016,63.68000030517578,62.54399871826172,63.56800079345703,52.26055145263672,1881
2020-02-07,64.0,68.31999969482422,63.20000076293945,67.83999633789062,55.772647857666016,6075
2020-02-10,67.68000030517578,67.68000030517578,61.91999816894531,62.65599822998047,53.075496673583984,2550
2020-02-11,62.2400016784668,63.0880012512207,60.19200134277344,62.2400016784668,52.723114013671875,1444
2020-02-12,61.119998931884766,61.119998931884766,56.86399841308594,57.84000015258789,48.99589538574219,2319
2020-02-13,57.119998931884766,60.15999984741211,54.400001525878906,57.279998779296875,48.52152633666992,1513
2020-02-14,56.959999084472656,63.36000061035156,56.959999084472656,57.40800094604492,48.62995910644531,606
2020-02-18,55.68000030517578,57.327999114990234,54.400001525878906,56.0,47.4372444152832,500
2020-02-19,57.40800094604492,58.2400016784668,56.79999923706055,57.279998779296875,48.52152633666992,1688
2020-02-20,58.04800033569336,58.04800033569336,57.439998626708984,57.439998626708984,48.65705871582031,325
2020-02-21,57.91999816894531,61.231998443603516,57.599998474121094,58.08000183105469,49.19919967651367,494
2020-02-24,58.400001525878906,58.6879997253418,56.608001708984375,58.400001525878906,49.470272064208984,1488
2020-02-25,57.72800064086914,61.72800064086914,57.66400146484375,61.72800064086914,52.289398193359375,431
2020-02-26,60.0,60.0,56.0,58.560001373291016,49.60580825805664,725
2020-02-27,56.63999938964844,57.91999816894531,40.63999938964844,46.65599822998047,39.52199935913086,9025
2020-02-28,45.599998474121094,46.400001525878906,40.959999084472656,44.0,37.27212142944336,2725
2020-03-02,44.31999969482422,50.400001525878906,44.31999969482422,45.599998474121094,38.627471923828125,1706
2020-03-03,45.84000015258789,49.439998626708984,45.84000015258789,48.79999923706055,41.338172912597656,1494
2020-03-04,48.0,49.68000030517578,44.0,44.560001373291016,37.746490478515625,750
2020-03-05,44.79999923706055,45.439998626708984,42.08000183105469,44.608001708984375,37.787147521972656,775
2020-03-06,47.040000915527344,47.040000915527344,40.959999084472656,40.959999084472656,34.696956634521484,1738
2020-03-09,41.119998931884766,45.7599983215332,34.720001220703125,40.0,33.88374328613281,1269
2020-03-10,38.880001068115234,44.608001708984375,38.880001068115234,39.66400146484375,33.599124908447266,1019
2020-03-11,39.20000076293945,39.20000076293945,32.15999984741211,36.79999923706055,31.173044204711914,1406
2020-03-12,37.91999816894531,37.91999816894531,21.920000076293945,28.799999237060547,24.39629364013672,1444
2020-03-13,31.200000762939453,31.200000762939453,27.56800079345703,28.639999389648438,24.26076316833496,1306
2020-03-16,29.600000381469727,33.58399963378906,26.719999313354492,30.559999465942383,25.887184143066406,1731
2020-03-17,30.559999465942383,31.200000762939453,30.239999771118164,31.200000762939453,26.429323196411133,1375
2020-03-18,30.239999771118164,30.464000701904297,26.399999618530273,28.15999984741211,23.854154586791992,981
2020-03-19,28.784000396728516,30.399999618530273,24.0,24.0,20.330245971679688,1781
2020-03-20,26.8799991607666,30.288000106811523,24.31999969482422,27.392000198364258,23.203588485717773,2069
2020-03-23,25.920000076293945,27.520000457763672,24.31999969482422,26.239999771118164,22.227737426757812,888
2020-03-24,26.8799991607666,30.416000366210938,26.8799991607666,27.24799919128418,23.08160400390625,244
2020-03-25,29.84000015258789,37.279998779296875,27.200000762939453,29.040000915527344,24.599599838256836,1900
2020-03-26,29.312000274658203,40.959999084472656,27.520000457763672,29.280000686645508,24.80290412902832,1869
2020-03-27,30.399999618530273,30.8799991607666,27.360000610351562,28.31999969482422,23.989694595336914,1306
2020-03-30,30.239999771118164,32.9119987487793,25.600000381469727,27.200000762939453,23.040945053100586,1263
