date,open,high,low,close,adj_close,volume
,MSA,MSA,MSA,MSA,MSA,MSA
2020-01-02,127.1500015258789,128.69000244140625,125.80999755859375,128.69000244140625,119.50267791748047,142500
2020-01-03,127.18000030517578,129.13999938964844,126.68000030517578,128.75,119.5583724975586,102200
2020-01-06,127.16000366210938,128.61000061035156,126.91999816894531,128.32000732421875,119.1590576171875,183100
2020-01-07,127.76000213623047,128.6699981689453,127.37000274658203,127.87999725341797,118.75047302246094,61700
2020-01-08,128.27000427246094,130.10000610351562,127.94999694824219,129.5,120.25482940673828,193200
2020-01-09,129.89999389648438,131.3699951171875,129.89999389648438,130.8699951171875,121.52700805664062,168300
2020-01-10,131.0,131.8000030517578,130.2100067138672,131.1199951171875,121.7591552734375,119000
2020-01-13,131.22999572753906,133.60000610351562,131.22999572753906,133.5500030517578,124.01570129394531,192900
2020-01-14,133.42999267578125,135.27999877929688,132.30999755859375,134.6699981689453,125.05573272705078,247700
2020-01-15,133.83999633789062,135.25999450683594,132.9199981689453,134.08999633789062,124.51716613769531,193400
2020-01-16,135.25,137.88999938964844,134.50999450683594,137.85000610351562,128.0087127685547,162100
2020-01-17,138.5,138.66000366210938,136.27999877929688,137.0,127.21937561035156,186700
2020-01-21,136.6199951171875,137.13999938964844,135.35000610351562,136.6999969482422,126.94078826904297,176400
2020-01-22,137.3800048828125,137.9499969482422,135.72999572753906,136.24000549316406,126.513671875,150100
2020-01-23,135.9499969482422,136.69000244140625,134.16000366210938,136.42999267578125,126.69009399414062,142500
2020-01-24,136.74000549316406,137.72999572753906,134.94000244140625,136.5399932861328,126.79219818115234,176000
2020-01-27,134.39999389648438,137.7100067138672,134.0,136.9499969482422,127.17292785644531,196500
2020-01-28,137.6999969482422,138.97000122070312,137.08999633789062,138.63999938964844,128.74227905273438,130600
2020-01-29,138.82000732421875,139.88999938964844,138.2899932861328,138.3300018310547,128.4544677734375,121300
2020-01-30,137.30999755859375,138.3800048828125,136.33999633789062,138.30999755859375,128.43580627441406,124700
2020-01-31,137.33999633789062,137.4499969482422,135.10000610351562,135.60000610351562,125.91932678222656,627700
2020-02-03,136.4499969482422,139.5800018310547,135.77000427246094,137.8300018310547,127.99010467529297,196000
2020-02-04,139.0,140.35000610351562,137.22000122070312,137.36000061035156,127.55370330810547,205500
2020-02-05,138.75,138.75,137.55999755859375,138.1300048828125,128.26873779296875,177400
2020-02-06,138.64999389648438,141.02999877929688,137.85000610351562,140.7100067138672,130.66452026367188,192200
2020-02-07,140.36000061035156,140.6300048828125,139.22000122070312,139.94000244140625,129.9495086669922,133800
2020-02-10,139.5,140.42999267578125,139.0800018310547,140.1999969482422,130.19094848632812,105900
2020-02-11,140.41000366210938,141.42999267578125,140.3800048828125,140.8300018310547,131.16893005371094,143400
2020-02-12,141.63999938964844,141.63999938964844,140.0500030517578,140.50999450683594,130.8708953857422,124800
2020-02-13,139.92999267578125,142.33999633789062,139.92999267578125,141.27000427246094,131.5787353515625,120200
2020-02-14,141.27999877929688,141.6300048828125,140.17999267578125,140.6999969482422,131.04782104492188,116900
2020-02-18,140.61000061035156,142.1199951171875,140.02000427246094,140.44000244140625,130.80564880371094,380800
2020-02-19,140.72999572753906,141.77999877929688,138.85000610351562,140.72000122070312,131.0664825439453,205000
2020-02-20,129.6199951171875,136.0,129.6199951171875,132.47999572753906,123.39169311523438,429000
2020-02-21,132.4199981689453,133.72999572753906,131.0800018310547,131.97000122070312,122.91668701171875,559700
2020-02-24,127.38999938964844,129.89999389648438,126.68000030517578,129.36000061035156,120.48577880859375,302000
2020-02-25,129.49000549316406,130.02999877929688,125.0,125.08999633789062,116.50869750976562,184000
2020-02-26,126.01000213623047,127.81999969482422,123.44999694824219,123.44999694824219,114.98118591308594,126200
2020-02-27,121.19999694824219,125.97000122070312,120.47000122070312,123.88999938964844,115.39100646972656,303300
2020-02-28,121.37999725341797,122.02999877929688,118.2300033569336,121.66999816894531,113.32328796386719,442800
2020-03-02,122.26000213623047,127.47000122070312,121.1500015258789,127.41999816894531,118.67884063720703,254200
2020-03-03,127.5199966430664,129.6300048828125,125.25,126.25,117.58911895751953,283000
2020-03-04,128.32000732421875,130.8300018310547,127.31999969482422,130.6300048828125,121.66863250732422,233200
2020-03-05,127.51000213623047,129.55999755859375,126.4000015258789,129.1999969482422,120.33673095703125,289800
2020-03-06,125.68000030517578,129.49000549316406,125.08000183105469,129.39999389648438,120.52299499511719,349100
2020-03-09,121.43000030517578,125.0,121.04000091552734,122.37000274658203,113.97526550292969,302600
2020-03-10,125.22000122070312,125.22000122070312,112.77999877929688,116.56999969482422,108.57317352294922,516600
2020-03-11,113.7300033569336,115.4000015258789,106.80999755859375,106.97000122070312,99.63175201416016,666600
2020-03-12,100.58999633789062,104.87000274658203,94.12999725341797,96.61000061035156,89.98245239257812,505500
2020-03-13,94.7300033569336,116.70999908447266,93.81999969482422,116.70999908447266,108.70355987548828,376200
2020-03-16,106.87999725341797,110.41000366210938,101.98999786376953,103.06999969482422,95.9992904663086,311900
2020-03-17,105.62000274658203,115.38999938964844,102.7300033569336,114.94999694824219,107.06429290771484,445600
2020-03-18,109.44000244140625,120.70999908447266,108.51000213623047,115.98999786376953,108.032958984375,498000
2020-03-19,116.33000183105469,120.98999786376953,101.29000091552734,109.0,101.5224838256836,334600
2020-03-20,108.97000122070312,109.70999908447266,95.7699966430664,96.86000061035156,90.21528625488281,489800
2020-03-23,95.5,95.9800033569336,83.56999969482422,87.02999877929688,81.05963897705078,333500
2020-03-24,88.6500015258789,95.41999816894531,88.0,95.12999725341797,88.60395050048828,340500
2020-03-25,95.0,99.66000366210938,91.22000122070312,96.87000274658203,90.224609375,290200
2020-03-26,97.7300033569336,103.62999725341797,97.7300033569336,101.79000091552734,94.8071060180664,211700
2020-03-27,97.86000061035156,99.66999816894531,94.30999755859375,95.9800033569336,89.39566802978516,180300
2020-03-30,96.87999725341797,102.66000366210938,94.94000244140625,101.83999633789062,94.85364532470703,268900
2020-03-31,100.38999938964844,104.66999816894531,99.8499984741211,101.19999694824219,94.257568359375,245000
2020-04-01,96.08999633789062,97.86000061035156,88.5,89.1500015258789,83.03421020507812,276700
