date,open,high,low,close,adj_close,volume
,FATBB,FATBB,FATBB,FATBB,FATBB,FATBB
2021-08-24,6.345178127288818,6.4276652336120605,6.345178127288818,6.4276652336120605,4.882983684539795,1261
2021-08-25,8.140863418579102,12.563451766967773,7.975887775421143,10.310914039611816,7.833021640777588,109059
2021-08-26,11.167512893676758,11.294416427612305,8.418782234191895,8.439085960388184,6.411025047302246,56421
2021-08-27,8.883249282836914,8.946701049804688,8.502537727355957,8.946701049804688,6.796652317047119,14499
2021-08-30,8.054569244384766,8.291877746582031,7.296954154968262,7.633248805999756,5.798844814300537,25216
2021-08-31,7.246192932128906,7.79822301864624,7.182741165161133,7.519035816192627,5.712079048156738,14972
2021-09-01,7.903553009033203,7.931471824645996,7.519035816192627,7.639594078063965,5.8036651611328125,18754
2021-09-02,7.360405921936035,7.519035816192627,7.360405921936035,7.519035816192627,5.774427890777588,3782
2021-09-03,7.328680038452148,7.638958930969238,7.2874369621276855,7.576141834259033,5.818284034729004,8983
2021-09-07,7.176395893096924,7.607868194580078,7.176395893096924,7.296954154968262,5.603874206542969,10244
2021-09-08,7.341371059417725,7.48730993270874,7.109772205352783,7.109772205352783,5.4601240158081055,8353
2021-09-09,7.20177698135376,7.296954154968262,6.888958930969238,7.296954154968262,5.603874206542969,1734
2021-09-10,7.024112224578857,7.090735912322998,7.011421203613281,7.011421203613281,5.384593486785889,5674
2021-09-13,6.979694843292236,6.979694843292236,6.493020057678223,6.493020057678223,4.986473560333252,3310
2021-09-14,6.345178127288818,6.6782989501953125,6.345178127288818,6.383248805999756,4.902173042297363,20961
2021-09-15,6.313451766967773,6.345178127288818,6.186548233032227,6.186548233032227,4.751111030578613,5043
2021-09-16,6.218274116516113,6.376904010772705,5.717004776000977,5.717004776000977,4.390513896942139,22694
2021-09-17,6.034264087677002,6.167512893676758,5.488578796386719,5.488578796386719,4.215087890625,11820
2021-09-20,5.520305156707764,5.520305156707764,5.520305156707764,5.520305156707764,4.23945426940918,1103
2021-09-21,6.570431232452393,6.570431232452393,5.7487311363220215,5.805838108062744,4.458735466003418,9456
2021-09-22,5.9898481369018555,6.040608882904053,5.4124369621276855,5.7423858642578125,4.410005569458008,67768
2021-09-23,5.729694843292236,5.729694843292236,5.729694843292236,5.729694843292236,4.400259494781494,788
2021-09-24,5.945431232452393,5.945431232452393,5.945431232452393,5.945431232452393,4.565938949584961,1891
2021-09-27,5.425127029418945,5.751904010772705,5.425127029418945,5.751904010772705,4.4173150062561035,3940
2021-09-28,5.751904010772705,5.751904010772705,5.751904010772705,5.751904010772705,4.4173150062561035,788
2021-09-29,5.618655204772949,5.618655204772949,5.615481853485107,5.615481853485107,4.312546730041504,1418
2021-09-30,5.756979942321777,5.756979942321777,5.596446990966797,5.596446990966797,4.297928810119629,1576
2021-10-01,5.642131805419922,5.642131805419922,5.642131805419922,5.642131805419922,4.333014011383057,788
2021-10-04,5.596446990966797,5.596446990966797,5.532995223999023,5.532995223999023,4.249198913574219,2522
2021-10-05,5.431471824645996,5.494924068450928,5.431471824645996,5.494924068450928,4.219961643218994,1103
2021-10-06,5.494924068450928,5.494924068450928,5.494924068450928,5.494924068450928,4.219961643218994,0
2021-10-07,5.329948902130127,5.329948902130127,4.87944221496582,5.190354824066162,3.986060857772827,2049
2021-10-08,5.158628940582275,5.158628940582275,5.095178127288818,5.095178127288818,3.9129669666290283,1576
2021-10-11,5.0444159507751465,5.0444159507751465,5.0444159507751465,5.0444159507751465,3.87398362159729,630
2021-10-12,4.942893028259277,4.942893028259277,4.7335028648376465,4.831852912902832,3.710740327835083,4255
2021-10-13,4.948604106903076,4.9492387771606445,4.663705825805664,4.663705825805664,3.5816073417663574,6619
2021-10-14,4.842639923095703,4.842639923095703,4.842639923095703,4.842639923095703,3.7190239429473877,946
2021-10-15,4.854061126708984,4.854061126708984,4.844542980194092,4.844542980194092,3.7204856872558594,8510
2021-10-18,4.663705825805664,4.7081217765808105,4.663705825805664,4.670684814453125,3.5869667530059814,6619
2021-10-19,4.677030086517334,4.752538204193115,4.677030086517334,4.7081217765808105,3.6157169342041016,1418
