date,open,high,low,close,adj_close,volume
,BRGC,BRGC,BRGC,BRGC,BRGC,BRGC
2020-01-02,0.002199999988079071,0.0026000000070780516,0.002199999988079071,0.0026000000070780516,0.0026000000070780516,2680
2020-01-03,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,119
2020-01-06,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2020-01-07,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,7871
2020-01-08,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2020-01-09,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2020-01-10,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,81411
2020-01-13,0.002300000051036477,0.0024999999441206455,0.002199999988079071,0.002400000113993883,0.002400000113993883,135501
2020-01-14,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2020-01-15,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2020-01-16,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2020-01-17,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,2500
2020-01-21,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2020-01-22,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2020-01-23,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,12017
2020-01-24,0.002589999930933118,0.002589999930933118,0.002589999930933118,0.002589999930933118,0.002589999930933118,1501
2020-01-27,0.0027000000700354576,0.0044999998062849045,0.0027000000700354576,0.003000000026077032,0.003000000026077032,100000
2020-01-28,0.003700000001117587,0.012000000104308128,0.003700000001117587,0.006200000178068876,0.006200000178068876,1200983
2020-01-29,0.006899999920278788,0.009999999776482582,0.006200000178068876,0.00800000037997961,0.00800000037997961,594133
2020-01-30,0.008500000461935997,0.0086899995803833,0.006200000178068876,0.00800000037997961,0.00800000037997961,139472
2020-01-31,0.006599999964237213,0.008980000391602516,0.006500000134110451,0.00800000037997961,0.00800000037997961,110501
2020-02-03,0.00800000037997961,0.00800000037997961,0.0038999998942017555,0.007499999832361937,0.007499999832361937,63689
