date,open,high,low,close,adj_close,volume
,CUEN,CUEN,CUEN,CUEN,CUEN,CUEN
2020-01-02,191.4250030517578,192.0749969482422,182.3249969482422,182.3249969482422,182.3249969482422,104
2020-01-03,182.0,183.9499969482422,182.0,182.64999389648438,182.64999389648438,32
2020-01-06,190.70999145507812,195.0,190.125,190.125,190.125,21
2020-01-07,188.8249969482422,194.6750030517578,186.875,188.5,188.5,29
2020-01-08,182.0,182.0,173.875,173.875,173.875,64
2020-01-09,194.35000610351562,195.0,194.35000610351562,195.0,195.0,49
2020-01-10,195.0,243.75,195.0,230.75,230.75,135
2020-01-13,234.64999389648438,237.25,221.0,235.625,235.625,131
2020-01-14,235.625,240.5,234.0,234.0,234.0,69
2020-01-15,233.35000610351562,235.625,227.5,227.5,227.5,87
2020-01-16,195.0,224.25,186.875,194.6750030517578,194.6750030517578,120
2020-01-17,188.1750030517578,194.35000610351562,188.1750030517578,194.35000610351562,194.35000610351562,9
2020-01-21,194.35000610351562,219.375,194.35000610351562,201.1750030517578,201.1750030517578,104
2020-01-22,208.0,208.0,203.125,203.125,203.125,20
2020-01-23,199.875,203.125,198.5749969482422,198.5749969482422,198.5749969482422,18
2020-01-24,196.9499969482422,198.25,195.0,198.25,198.25,18
2020-01-27,198.25,198.25,198.25,198.25,198.25,0
2020-01-28,190.125,190.125,188.8249969482422,188.8249969482422,188.8249969482422,29
2020-01-29,183.625,189.8000030517578,183.625,189.8000030517578,189.8000030517578,21
2020-01-30,179.72500610351562,179.72500610351562,179.72500610351562,179.72500610351562,179.72500610351562,6
2020-01-31,178.75,178.75,131.625,161.85000610351562,161.85000610351562,40
2020-02-03,154.375,154.375,121.875,130.0,130.0,64
2020-02-04,122.5250015258789,122.5250015258789,97.5,97.5,97.5,43
2020-02-05,100.0999984741211,110.5,100.0999984741211,110.5,110.5,23
2020-02-06,130.0,155.02499389648438,128.6999969482422,155.02499389648438,155.02499389648438,57
2020-02-07,159.25,194.35000610351562,159.25,194.35000610351562,194.35000610351562,41
2020-02-10,194.35000610351562,195.0,194.35000610351562,195.0,195.0,6
2020-02-11,194.35000610351562,194.35000610351562,174.85000610351562,178.75,178.75,52
2020-02-12,178.75,178.75,178.75,178.75,178.75,0
2020-02-13,157.625,157.625,149.5,156.3249969482422,156.3249969482422,48
2020-02-14,153.0749969482422,153.0749969482422,153.0749969482422,153.0749969482422,153.0749969482422,3
2020-02-18,148.85000610351562,148.85000610351562,136.5,136.5,136.5,34
2020-02-19,139.75,142.35000610351562,139.10000610351562,142.35000610351562,142.35000610351562,18
2020-02-20,130.64999389648438,142.35000610351562,130.64999389648438,136.5,136.5,28
2020-02-21,130.0,138.125,130.0,130.0,130.0,16
2020-02-24,130.0,130.0,130.0,130.0,130.0,0
2020-02-25,130.0,130.0,130.0,130.0,130.0,3
2020-02-26,130.0,137.8000030517578,126.75,129.35000610351562,129.35000610351562,22
2020-02-27,128.375,128.375,123.5,123.5,123.5,24
2020-02-28,118.625,118.625,113.75,113.75,113.75,6
2020-03-02,105.625,113.75,97.5,111.1500015258789,111.1500015258789,105
2020-03-03,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2020-03-04,111.1500015258789,111.1500015258789,100.75,100.75,100.75,30
2020-03-05,100.75,100.75,100.75,100.75,100.75,0
2020-03-06,100.75,100.75,87.75,97.5,97.5,63
2020-03-09,91.0,91.0,82.875,82.875,82.875,76
2020-03-10,81.57499694824219,82.2249984741211,81.25,81.25,81.25,45
2020-03-11,65.0,65.0,51.349998474121094,65.0,65.0,48
2020-03-12,65.0,65.0,65.0,65.0,65.0,24
2020-03-13,65.0,65.0,65.0,65.0,65.0,19
2020-03-16,58.5,65.0,58.5,65.0,65.0,26
2020-03-17,62.39999771118164,62.39999771118164,61.75,61.75,61.75,6
2020-03-18,61.75,61.75,56.875,56.875,56.875,92
2020-03-19,56.875,58.5,56.875,58.5,58.5,43
2020-03-20,59.79999923706055,61.099998474121094,59.79999923706055,59.79999923706055,59.79999923706055,26
2020-03-23,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,15
2020-03-24,58.5,58.5,55.25,55.25,55.25,55
2020-03-25,54.599998474121094,73.125,54.599998474121094,61.42499923706055,61.42499923706055,92
2020-03-26,70.5250015258789,86.125,64.0250015258789,64.0250015258789,64.0250015258789,63
2020-03-27,65.0,65.0,61.42499923706055,61.75,61.75,46
2020-03-30,65.0,82.54999542236328,65.0,82.54999542236328,82.54999542236328,61
2020-03-31,82.54999542236328,94.57499694824219,80.92499542236328,94.57499694824219,94.57499694824219,77
2020-04-01,87.75,87.75,81.25,81.25,81.25,54
2020-04-02,94.24674987792969,94.24674987792969,94.24674987792969,94.24674987792969,94.24674987792969,4
2020-04-03,94.24674987792969,94.24674987792969,94.24674987792969,94.24674987792969,94.24674987792969,0
2020-04-06,94.24674987792969,94.24674987792969,94.24674987792969,94.24674987792969,94.24674987792969,0
2020-04-07,94.24674987792969,94.24674987792969,94.24674987792969,94.24674987792969,94.24674987792969,0
2020-04-08,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,3
2020-04-09,84.82499694824219,84.82499694824219,52.32500076293945,63.375,63.375,32
2020-04-13,63.375,63.375,63.375,63.375,63.375,0
2020-04-14,69.875,69.875,69.875,69.875,69.875,6
2020-04-15,62.724998474121094,80.92499542236328,62.724998474121094,80.92499542236328,80.92499542236328,56
2020-04-16,89.375,91.0,89.375,90.99674987792969,90.99674987792969,20
2020-04-17,92.625,95.38749694824219,91.0,95.2249984741211,95.2249984741211,85
2020-04-20,94.9000015258789,94.9000015258789,93.5999984741211,93.5999984741211,93.5999984741211,12
2020-04-21,86.7750015258789,87.75,79.625,86.44999694824219,86.44999694824219,74
2020-04-22,77.0250015258789,77.0250015258789,77.0250015258789,77.0250015258789,77.0250015258789,40
2020-04-23,77.0250015258789,77.0250015258789,77.0250015258789,77.0250015258789,77.0250015258789,0
2020-04-24,77.0250015258789,77.0250015258789,77.0250015258789,77.0250015258789,77.0250015258789,0
2020-04-27,79.94999694824219,159.25,79.94999694824219,82.875,82.875,342
2020-04-28,82.875,93.92499542236328,82.875,93.92499542236328,93.92499542236328,38
2020-04-29,78.3282470703125,94.25,78.3282470703125,94.25,94.25,60
2020-04-30,94.25,94.25,94.25,94.25,94.25,15
2020-05-01,93.92499542236328,93.92499542236328,93.92499542236328,93.92499542236328,93.92499542236328,3
2020-05-04,84.5,94.25,84.5,85.79999542236328,85.79999542236328,55
2020-05-05,85.79999542236328,85.79999542236328,85.79999542236328,85.79999542236328,85.79999542236328,0
2020-05-06,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,4
2020-05-07,93.92499542236328,94.25,92.94999694824219,92.94999694824219,92.94999694824219,45
2020-05-08,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2020-05-11,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,6
2020-05-12,87.75,94.25,87.75,94.25,94.25,22
2020-05-13,97.5,113.42499542236328,97.5,97.5,97.5,42
2020-05-14,113.0999984741211,121.54999542236328,113.0999984741211,113.75,113.75,40
2020-05-15,115.37825012207031,115.37825012207031,115.375,115.375,115.375,6
2020-05-18,115.375,115.375,115.375,115.375,115.375,0
2020-05-19,121.875,123.17499542236328,121.875,121.875,121.875,18
2020-05-20,102.69999694824219,113.75,102.69999694824219,113.75,113.75,11
2020-05-21,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,6
2020-05-22,99.44999694824219,105.625,99.44999694824219,99.44999694824219,99.44999694824219,201
2020-05-26,97.5,98.79999542236328,97.5,97.5,97.5,83
2020-05-27,97.82499694824219,105.29999542236328,97.82499694824219,105.29999542236328,105.29999542236328,75
2020-05-28,102.69999694824219,102.69999694824219,97.82499694824219,97.82499694824219,97.82499694824219,10
2020-05-29,87.75,97.5,87.75,97.5,97.5,101
2020-06-01,92.625,92.625,91.0,91.0,91.0,14
2020-06-02,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,9
2020-06-03,105.29999542236328,113.75,104.60124969482422,113.42499542236328,113.42499542236328,43
2020-06-04,113.75,120.25,113.75,120.25,120.25,27
2020-06-05,114.07499694824219,119.92499542236328,114.07499694824219,119.92499542236328,119.92499542236328,29
2020-06-08,119.92499542236328,120.25,119.92499542236328,120.25,120.25,52
2020-06-09,120.25,120.25,120.25,120.25,120.25,9
2020-06-10,119.92499542236328,119.92499542236328,119.5999984741211,119.5999984741211,119.5999984741211,6
2020-06-11,103.0250015258789,105.625,103.0250015258789,103.0250015258789,103.0250015258789,38
2020-06-12,106.2750015258789,118.625,106.2750015258789,118.625,118.625,61
2020-06-15,105.625,105.625,105.625,105.625,105.625,18
2020-06-16,94.25,102.375,81.25,102.375,102.375,80
2020-06-17,87.42499542236328,97.5,87.42499542236328,97.5,97.5,8
2020-06-18,94.25,102.375,92.625,102.375,102.375,63
2020-06-19,97.5,100.75,97.5,100.75,100.75,31
2020-06-22,89.69999694824219,89.69999694824219,87.75,87.75,87.75,70
2020-06-23,89.375,89.375,89.375,89.375,89.375,8
2020-06-24,89.375,89.375,89.375,89.375,89.375,0
2020-06-25,84.5,87.75,81.25,86.44999694824219,86.44999694824219,94
2020-06-26,80.92499542236328,87.75,80.92499542236328,83.6875,83.6875,24
2020-06-29,83.6875,83.6875,83.6875,83.6875,83.6875,0
2020-06-30,83.6875,83.6875,83.6875,83.6875,83.6875,0
2020-07-01,87.75,100.42499542236328,87.75,97.5,97.5,52
2020-07-02,100.0999984741211,113.75,97.5,113.75,113.75,133
2020-07-06,105.625,106.92499542236328,100.75,105.625,105.625,57
2020-07-07,110.5,113.0999984741211,110.5,113.0999984741211,113.0999984741211,17
2020-07-08,107.9000015258789,107.9000015258789,105.625,105.625,105.625,11
2020-07-09,105.625,107.9000015258789,105.625,107.9000015258789,107.9000015258789,86
2020-07-10,105.62825012207031,105.62825012207031,97.5,97.5,97.5,144
2020-07-13,98.79999542236328,98.79999542236328,91.9749984741211,91.9749984741211,91.9749984741211,9
2020-07-14,89.69999694824219,110.5,89.69999694824219,110.5,110.5,13
2020-07-15,110.5,110.5,110.5,110.5,110.5,0
2020-07-16,110.5,110.5,110.5,110.5,110.5,0
2020-07-17,110.5,110.5,110.5,110.5,110.5,0
2020-07-20,110.5,110.5,110.5,110.5,110.5,0
2020-07-21,97.5,99.125,97.5,97.5,97.5,21
2020-07-22,97.5,104.0,97.5,104.0,104.0,6
2020-07-23,104.0,111.79999542236328,89.375,110.5,110.5,70
2020-07-24,110.5,110.5,110.5,110.5,110.5,0
2020-07-27,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,3
2020-07-28,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0
2020-07-29,89.69999694824219,97.5,89.69999694824219,97.5,97.5,35
2020-07-30,97.5,97.5,96.19999694824219,97.5,97.5,21
2020-07-31,97.5,97.5,97.5,97.5,97.5,0
2020-08-03,97.5,105.29999542236328,97.5,105.29999542236328,105.29999542236328,31
2020-08-04,104.0,104.32499694824219,90.3532485961914,90.3532485961914,90.3532485961914,29
2020-08-05,108.2249984741211,108.2249984741211,108.2249984741211,108.2249984741211,108.2249984741211,4
2020-08-06,97.5,97.5,97.5,97.5,97.5,40
2020-08-07,105.29999542236328,105.29999542236328,105.29999542236328,105.29999542236328,105.29999542236328,7
2020-08-10,104.0,105.625,104.0,105.625,105.625,46
2020-08-11,105.625,108.875,105.625,105.94999694824219,105.94999694824219,60
2020-08-12,108.875,115.375,98.1500015258789,114.07499694824219,114.07499694824219,152
2020-08-13,117.0,169.64999389648438,114.07499694824219,160.875,160.875,619
2020-08-14,160.5500030517578,160.875,130.3249969482422,149.8249969482422,149.8249969482422,184
2020-08-17,130.3249969482422,152.75,130.3249969482422,133.25,133.25,151
2020-08-18,133.25,136.5,120.9000015258789,120.9000015258789,120.9000015258789,164
2020-08-19,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-08-20,91.9749984741211,117.0,91.9749984741211,117.0,117.0,75
2020-08-21,117.0,117.0,117.0,117.0,117.0,0
2020-08-24,102.04999542236328,103.67499542236328,99.125,103.67499542236328,103.67499542236328,20
2020-08-25,97.5,97.5,97.5,97.5,97.5,30
2020-08-26,97.5,97.5,97.5,97.5,97.5,0
2020-08-27,97.82499694824219,100.42499542236328,97.82499694824219,100.42499542236328,100.42499542236328,81
2020-08-28,99.125,103.3499984741211,97.82499694824219,100.75,100.75,50
2020-08-31,99.125,99.125,90.67499542236328,97.17499542236328,97.17499542236328,152
2020-09-01,91.32499694824219,91.32499694824219,91.32499694824219,91.32499694824219,91.32499694824219,3
2020-09-02,93.5999984741211,97.5,90.3499984741211,97.5,97.5,241
2020-09-03,90.0250015258789,90.0250015258789,89.69999694824219,89.69999694824219,89.69999694824219,26
