date,open,high,low,close,adj_close,volume
,SOHON,SOHON,SOHON,SOHON,SOHON,SOHON
2020-01-02,26.11400032043457,26.190000534057617,26.0,26.05299949645996,19.67538833618164,8500
2020-01-03,26.0,26.149999618530273,25.969999313354492,26.104999542236328,19.714662551879883,6200
2020-01-06,26.270000457763672,26.270000457763672,26.023000717163086,26.165000915527344,19.759973526000977,4000
2020-01-07,26.049999237060547,26.25,26.049999237060547,26.143999099731445,19.744112014770508,1500
2020-01-08,26.172000885009766,26.172000885009766,26.06599998474121,26.136999130249023,19.738826751708984,4900
2020-01-09,26.06399917602539,26.219999313354492,26.06399917602539,26.14299964904785,19.743358612060547,2500
2020-01-10,26.190000534057617,26.399999618530273,26.145000457763672,26.25,19.82416534423828,22600
2020-01-13,26.399999618530273,26.559999465942383,26.399999618530273,26.503999710083008,20.015989303588867,7500
2020-01-14,26.524999618530273,26.729999542236328,26.475000381469727,26.649999618530273,20.126249313354492,7600
2020-01-15,26.600000381469727,26.600000381469727,26.363000869750977,26.39699935913086,19.9351806640625,2000
2020-01-16,26.200000762939453,26.799999237060547,26.200000762939453,26.75,20.201770782470703,7400
2020-01-17,26.75,26.850000381469727,26.440000534057617,26.75,20.201770782470703,6500
2020-01-21,26.690000534057617,26.690000534057617,26.400999069213867,26.469999313354492,19.990310668945312,2300
2020-01-22,26.510000228881836,26.666000366210938,26.510000228881836,26.610000610351562,20.096038818359375,3400
2020-01-23,26.606000900268555,26.700000762939453,26.59600067138672,26.61199951171875,20.097551345825195,2200
2020-01-24,26.679000854492188,26.679000854492188,26.5,26.5,20.012968063354492,3000
2020-01-27,26.43899917602539,26.485000610351562,26.211000442504883,26.381999969482422,19.923856735229492,9100
2020-01-28,26.677000045776367,26.804000854492188,26.549999237060547,26.698999404907227,20.163251876831055,2500
2020-01-29,26.530000686645508,26.649999618530273,26.530000686645508,26.649999618530273,20.126249313354492,1500
2020-01-30,26.88599967956543,26.88599967956543,26.420000076293945,26.42300033569336,19.954814910888672,7600
2020-01-31,26.8799991607666,27.0,26.48699951171875,26.56599998474121,20.06281280517578,4000
2020-02-03,26.41900062561035,27.077999114990234,26.375,27.0,20.390573501586914,12100
2020-02-04,27.0,27.0,26.979999542236328,26.979999542236328,20.37546730041504,800
2020-02-05,26.579999923706055,26.770000457763672,26.520000457763672,26.739999771118164,20.194215774536133,6500
2020-02-06,26.579999923706055,27.0,26.579999923706055,26.639999389648438,20.118696212768555,900
2020-02-07,26.809999465942383,26.809999465942383,26.68199920654297,26.68199920654297,20.150413513183594,1400
2020-02-10,26.68199920654297,26.68199920654297,26.68199920654297,26.68199920654297,20.150413513183594,0
2020-02-11,26.670000076293945,26.799999237060547,26.549999237060547,26.70800018310547,20.17005157470703,1600
2020-02-12,26.73900032043457,26.73900032043457,26.71500015258789,26.71500015258789,20.175336837768555,800
2020-02-13,26.68600082397461,26.8700008392334,26.57699966430664,26.860000610351562,20.28484344482422,3900
2020-02-14,26.736000061035156,26.736000061035156,26.270000457763672,26.450000762939453,19.97520637512207,13400
2020-02-18,26.489999771118164,26.490999221801758,26.31999969482422,26.3799991607666,19.92234230041504,1500
2020-02-19,26.270000457763672,26.459999084472656,26.270000457763672,26.440000534057617,19.967655181884766,1900
2020-02-20,26.40999984741211,26.75,26.319000244140625,26.75,20.201770782470703,5400
2020-02-21,26.559999465942383,26.575000762939453,26.399999618530273,26.575000762939453,20.069608688354492,1100
2020-02-24,26.43000030517578,26.43000030517578,25.75,26.0,19.635364532470703,24700
2020-02-25,25.989999771118164,25.989999771118164,25.290000915527344,25.299999237060547,19.106719970703125,11400
2020-02-26,25.299999237060547,25.75,25.298999786376953,25.68000030517578,19.39369773864746,12600
2020-02-27,25.170000076293945,25.584999084472656,25.010000228881836,25.547000885009766,19.293256759643555,6300
2020-02-28,25.040000915527344,25.040000915527344,23.3799991607666,24.461999893188477,18.473857879638672,27100
2020-03-02,24.399999618530273,24.589000701904297,22.049999237060547,23.899999618530273,18.049428939819336,13000
2020-03-03,24.16699981689453,24.790000915527344,24.0,24.450000762939453,18.464794158935547,7500
2020-03-04,24.25,24.450000762939453,23.756999969482422,24.0,18.124950408935547,17000
2020-03-05,24.0,24.1200008392334,23.75,23.80299949645996,17.976177215576172,4800
2020-03-06,23.600000381469727,23.75,23.0,23.024999618530273,17.38862419128418,6800
2020-03-09,22.059999465942383,22.059999465942383,20.09000015258789,20.09000015258789,15.172094345092773,7600
2020-03-10,20.84000015258789,20.850000381469727,18.25,19.0,14.348919868469238,9600
2020-03-11,18.31999969482422,18.882999420166016,12.75,14.800000190734863,11.177053451538086,35500
2020-03-12,13.100000381469727,13.100000381469727,6.313000202178955,6.321000099182129,4.7736592292785645,17900
2020-03-13,8.789999961853027,9.33899974822998,7.432000160217285,8.506999969482422,6.424540042877197,21600
2020-03-16,7.900000095367432,7.945000171661377,6.75,6.75,5.0976433753967285,23500
2020-03-17,6.329999923706055,6.619999885559082,5.849999904632568,6.489999771118164,4.901288986206055,23000
2020-03-18,5.8470001220703125,5.8470001220703125,2.5,3.069999933242798,2.3184831142425537,60500
2020-03-19,3.180000066757202,4.385000228881836,3.0399999618530273,3.75,2.8320236206054688,16800
2020-03-20,4.0960001945495605,5.75,3.9800000190734863,5.0,3.776031017303467,14900
2020-03-23,5.0,5.198999881744385,4.099999904632568,4.199999809265137,3.1718664169311523,8600
2020-03-24,4.96999979019165,5.46999979019165,4.5,4.900000095367432,3.7005112171173096,6200
2020-03-25,5.389999866485596,8.399999618530273,5.389999866485596,6.400000095367432,4.833320617675781,19600
2020-03-26,7.2230000495910645,8.899999618530273,7.0,7.0,5.286444187164307,10600
2020-03-27,7.445000171661377,8.260000228881836,7.0,7.441999912261963,5.620244979858398,12100
2020-03-30,6.230000019073486,8.220000267028809,6.230000019073486,7.88700008392334,5.9563117027282715,8900
2020-03-31,7.421999931335449,7.75,7.0,7.25,5.475245952606201,6700
2020-04-01,6.664000034332275,7.039999961853027,6.019999980926514,6.960000038146973,5.256235599517822,12400
2020-04-02,7.0,8.460000038146973,6.88700008392334,6.900000095367432,5.210923194885254,18000
2020-04-03,5.329999923706055,6.349999904632568,5.329999923706055,6.340000152587891,4.788008213043213,3200
2020-04-06,5.974999904632568,7.5,5.974999904632568,7.170000076293945,5.414830207824707,7200
2020-04-07,7.5,8.100000381469727,7.440000057220459,8.100000381469727,6.117171764373779,24700
2020-04-08,7.289999961853027,10.180000305175781,7.28000020980835,9.0,6.796855926513672,17500
2020-04-09,9.0,13.473999977111816,8.75,12.75,9.628881454467773,23500
2020-04-13,12.75,12.75,10.25,11.5,8.684871673583984,13300
2020-04-14,12.267000198364258,12.267000198364258,10.5,10.907999992370605,8.237789154052734,15600
2020-04-15,11.279999732971191,11.279999732971191,9.09000015258789,9.619999885559082,7.265084266662598,4400
2020-04-16,10.460000038146973,10.460000038146973,9.119999885559082,9.390000343322754,7.091387748718262,5800
2020-04-17,9.100000381469727,9.140000343322754,8.699999809265137,8.800000190734863,6.645815372467041,6200
2020-04-20,8.600000381469727,8.600000381469727,8.060999870300293,8.100000381469727,6.117171764373779,5100
2020-04-21,8.14799976348877,8.90999984741211,7.5,7.710000038146973,5.822640895843506,4300
2020-04-22,8.22599983215332,8.22599983215332,6.869999885559082,7.0,5.286444187164307,8000
2020-04-23,8.75,8.75,7.150000095367432,7.150000095367432,5.399725437164307,23800
2020-04-24,7.139999866485596,7.150000095367432,7.039999961853027,7.050000190734863,5.324204921722412,2600
2020-04-27,7.25,7.25,7.099999904632568,7.099999904632568,5.361964225769043,1100
2020-04-28,7.0,7.090000152587891,6.5329999923706055,6.900000095367432,5.210923194885254,6900
2020-04-29,6.900000095367432,7.320000171661377,6.199999809265137,6.610000133514404,4.991913795471191,51800
2020-04-30,6.610000133514404,7.25,6.36899995803833,6.960000038146973,5.256235599517822,22400
2020-05-01,6.889999866485596,7.109000205993652,6.059999942779541,6.545000076293945,4.942825794219971,7600
2020-05-04,6.099999904632568,7.699999809265137,6.099999904632568,7.466000080108643,5.638370513916016,19300
2020-05-05,8.3149995803833,8.375,7.010000228881836,7.447999954223633,5.624776840209961,10300
2020-05-06,7.25,7.349999904632568,7.119999885559082,7.206999778747559,5.442772388458252,1200
2020-05-07,7.0,7.24399995803833,7.0,7.170000076293945,5.414830207824707,2900
2020-05-08,7.099999904632568,7.307000160217285,6.75,7.079999923706055,5.346859931945801,21600
2020-05-11,7.0,7.0,6.679999828338623,6.900000095367432,5.210923194885254,1600
2020-05-12,6.449999809265137,6.557000160217285,6.150000095367432,6.179999828338623,4.66717529296875,11100
2020-05-13,6.179999828338623,6.489999771118164,5.329999923706055,5.46999979019165,4.130978584289551,6600
2020-05-14,5.03000020980835,5.760000228881836,5.0,5.699999809265137,4.304676055908203,2100
2020-05-15,5.75,5.75,5.245999813079834,5.5,4.153634071350098,8600
2020-05-18,5.75,6.300000190734863,5.675000190734863,5.849999904632568,4.417956829071045,14600
2020-05-19,5.860000133514404,6.349999904632568,5.2779998779296875,5.460000038146973,4.12342643737793,13100
2020-05-20,5.75,5.75,5.567999839782715,5.614999771118164,4.240483283996582,2800
2020-05-21,5.420000076293945,5.783999919891357,5.339000225067139,5.425000190734863,4.096994876861572,4400
2020-05-22,5.599999904632568,5.599999904632568,5.050000190734863,5.420000076293945,4.09321928024292,6200
2020-05-26,5.449999809265137,6.989999771118164,5.449999809265137,6.150000095367432,4.644518852233887,4500
2020-05-27,6.400000095367432,7.989999771118164,6.349999904632568,7.989999771118164,6.0340986251831055,34000
2020-05-28,8.239999771118164,9.729999542236328,8.239999771118164,9.017999649047852,6.810450077056885,64900
2020-05-29,9.0,9.053999900817871,7.5,8.119999885559082,6.132275581359863,12100
2020-06-01,8.420000076293945,8.479000091552734,7.900000095367432,7.900000095367432,5.966130256652832,45400
2020-06-02,8.0,8.529999732971191,8.0,8.5,6.419253826141357,2700
2020-06-03,8.628000259399414,10.279999732971191,8.0600004196167,10.0,7.552062034606934,23200
2020-06-04,9.800000190734863,11.130000114440918,9.800000190734863,10.859999656677246,8.201539993286133,34500
2020-06-05,11.539999961853027,13.59000015258789,11.539999961853027,12.420000076293945,9.379663467407227,57300
2020-06-08,13.319999694824219,15.979999542236328,13.319999694824219,15.585000038146973,11.769889831542969,15600
2020-06-09,15.15999984741211,16.25,13.600000381469727,14.039999961853027,10.603097915649414,5900
2020-06-10,12.569999694824219,12.75,10.399999618530273,12.020000457763672,9.077580451965332,17000
2020-06-11,10.989999771118164,11.23799991607666,10.0,10.699999809265137,8.080707550048828,10800
2020-06-12,11.010000228881836,11.859999656677246,11.010000228881836,11.569999694824219,8.737736701965332,3700
2020-06-15,11.149999618530273,11.979999542236328,10.743000030517578,11.869999885559082,8.964298248291016,10100
2020-06-16,12.220000267028809,13.380000114440918,12.029999732971191,13.0,9.817682266235352,17500
2020-06-17,13.199999809265137,13.199999809265137,11.335000038146973,11.600000381469727,8.760393142700195,1900
2020-06-18,10.913999557495117,11.930000305175781,10.75,11.5,8.684871673583984,2400
2020-06-19,10.75,11.329999923706055,10.694999694824219,10.979999542236328,8.29216480255127,3900
2020-06-22,9.859999656677246,10.154999732971191,9.8100004196167,10.109000205993652,7.634380340576172,4000
2020-06-23,9.704999923706055,9.899999618530273,9.559000015258789,9.559000015258789,7.21901798248291,800
2020-06-24,9.84000015258789,9.84000015258789,8.130000114440918,8.130000114440918,6.139827728271484,4400
2020-06-25,8.050000190734863,8.857000350952148,8.0,8.8100004196167,6.65336799621582,6400
2020-06-26,8.760000228881836,8.800000190734863,8.567000389099121,8.567000389099121,6.469851970672607,700
2020-06-29,8.350000381469727,9.270000457763672,8.282999992370605,8.649999618530273,6.532534599304199,2300
2020-06-30,8.880000114440918,9.4399995803833,8.880000114440918,9.4399995803833,7.129147052764893,2700
2020-07-01,9.800000190734863,10.088000297546387,9.291000366210938,9.5,7.174459934234619,5300
2020-07-02,10.144000053405762,10.144000053405762,9.21399974822998,9.21399974822998,6.958470821380615,1800
