date,open,high,low,close,adj_close,volume
,AKAN,AKAN,AKAN,AKAN,AKAN,AKAN
2022-03-15,75000.0,77500.0,20450.0,26250.0,26250.0,543
2022-03-16,32460.0,49750.0,24500.0,27525.0,27525.0,2958
2022-03-17,26050.0,26050.0,20100.0,20262.5,20262.5,248
2022-03-18,20925.0,21750.0,18250.0,18500.0,18500.0,423
2022-03-21,18225.0,28700.0,16575.0,21025.0,21025.0,833
2022-03-22,20800.0,22750.0,19750.0,20100.0,20100.0,125
2022-03-23,20250.0,20375.0,19700.0,20100.0,20100.0,98
2022-03-24,19750.0,23750.0,19750.0,22250.0,22250.0,479
2022-03-25,22475.0,23550.0,21175.0,22425.0,22425.0,203
2022-03-28,19600.0,21350.0,19300.0,20575.0,20575.0,149
2022-03-29,20325.0,22000.0,20325.0,20600.0,20600.0,110
2022-03-30,20850.0,23500.0,19925.0,20700.0,20700.0,231
2022-03-31,20550.0,21575.0,19375.0,19850.0,19850.0,106
2022-04-01,20050.0,22750.0,19350.0,21600.0,21600.0,231
2022-04-04,21275.0,23200.0,21075.0,21800.0,21800.0,47
2022-04-05,21475.0,21907.5,20900.0,21825.0,21825.0,13
2022-04-06,21500.0,21850.0,20475.0,21175.0,21175.0,23
2022-04-07,21375.0,25000.0,20800.0,24700.0,24700.0,135
2022-04-08,23450.0,29600.0,20750.0,21900.0,21900.0,351
2022-04-11,22575.0,24725.0,22575.0,23625.0,23625.0,103
2022-04-12,24200.0,25625.0,22572.5,22975.0,22975.0,60
2022-04-13,22725.0,23150.0,21225.0,22800.0,22800.0,210
2022-04-14,22500.0,25000.0,22500.0,24675.0,24675.0,204
2022-04-18,24025.0,27300.0,23275.0,26875.0,26875.0,125
2022-04-19,26875.0,27475.0,25000.0,25750.0,25750.0,68
2022-04-20,25675.0,28727.5,25250.0,28575.0,28575.0,152
2022-04-21,29075.0,30750.0,28675.0,29525.0,29525.0,38
2022-04-22,29950.0,30700.0,27500.0,28875.0,28875.0,24
2022-04-25,29000.0,30050.0,26600.0,26825.0,26825.0,18
2022-04-26,26725.0,26725.0,24325.0,24400.0,24400.0,47
2022-04-27,24050.0,24075.0,21000.0,21275.0,21275.0,50
2022-04-28,21625.0,22250.0,21625.0,21900.0,21900.0,4
2022-04-29,21325.0,21575.0,20775.0,21225.0,21225.0,8
2022-05-02,22025.0,22875.0,20925.0,21475.0,21475.0,17
2022-05-03,22650.0,22650.0,21125.0,22500.0,22500.0,3
2022-05-04,22375.0,22550.0,21500.0,21500.0,21500.0,10
2022-05-05,22250.0,22475.0,21500.0,21650.0,21650.0,4
2022-05-06,21800.0,27050.0,20750.0,22500.0,22500.0,592
2022-05-09,21250.0,21325.0,5500.0,5725.0,5725.0,3093
2022-05-10,4925.0,5050.0,2950.0,3475.0,3475.0,1888
2022-05-11,3225.0,3422.5,2725.0,3075.0,3075.0,692
2022-05-12,2975.0,3437.5,2650.0,2837.5,2837.5,418
2022-05-13,2900.0,3150.0,2825.0,3150.0,3150.0,434
2022-05-16,3050.0,3575.0,2950.0,3075.0,3075.0,383
2022-05-17,3125.0,3125.0,2625.0,2675.0,2675.0,306
2022-05-18,2600.0,2800.0,2575.0,2650.0,2650.0,193
2022-05-19,2600.0,2850.0,2600.0,2750.0,2750.0,253
2022-05-20,2650.0,2750.0,2475.0,2600.0,2600.0,173
2022-05-23,2600.0,2750.0,2550.0,2625.0,2625.0,80
2022-05-24,2575.0,2625.0,2275.0,2297.5,2297.5,168
2022-05-25,2305.0,2370.0,2200.0,2280.0,2280.0,93
2022-05-26,2200.0,2425.0,2200.0,2325.0,2325.0,55
2022-05-27,2300.0,2475.0,2277.5,2325.0,2325.0,74
2022-05-31,2450.0,2500.0,2325.0,2440.0,2440.0,99
2022-06-01,2477.5,2600.0,2225.0,2375.0,2375.0,74
2022-06-02,2477.5,2477.5,2300.0,2315.0,2315.0,27
2022-06-03,2325.0,2350.0,2102.5,2107.5,2107.5,103
2022-06-06,2122.5,2175.0,1917.5,2075.0,2075.0,115
2022-06-07,2052.5,2100.0,2002.5,2050.0,2050.0,29
2022-06-08,2000.0,2125.0,2000.0,2080.0,2080.0,43
2022-06-09,2095.0,2125.0,2000.0,2082.5,2082.5,30
2022-06-10,2000.0,2150.0,1987.5,2050.0,2050.0,29
2022-06-13,2025.0,2025.0,1825.0,1925.0,1925.0,63
2022-06-14,1867.5,2600.0,1800.0,2085.0,2085.0,507
2022-06-15,2070.0,2600.0,2030.0,2302.5,2302.5,492
2022-06-16,2265.0,3475.0,2265.0,3075.0,3075.0,3114
2022-06-17,3200.0,3825.0,2625.0,2725.0,2725.0,2071
2022-06-21,2450.0,2700.0,2375.0,2575.0,2575.0,277
2022-06-22,2400.0,2500.0,2175.0,2300.0,2300.0,198
2022-06-23,2242.5,2250.0,2155.0,2155.0,2155.0,89
2022-06-24,2217.5,2312.5,2177.5,2250.0,2250.0,109
2022-06-27,2250.0,2375.0,2225.0,2250.0,2250.0,70
2022-06-28,2295.0,2300.0,2150.0,2152.5,2152.5,68
