date,open,high,low,close,adj_close,volume
,GEV,GEV,GEV,GEV,GEV,GEV
2024-03-27,115.0,135.0,115.0,131.25,130.9398956298828,4960400
2024-03-28,137.92999267578125,137.92999267578125,129.9600067138672,136.75,136.42689514160156,2239100
2024-04-01,141.00999450683594,144.3300018310547,137.07000732421875,142.02000427246094,141.68443298339844,1029500
2024-04-02,142.85000610351562,152.47999572753906,138.63999938964844,140.0,139.66921997070312,18246100
2024-04-03,142.3000030517578,144.0,135.8000030517578,137.33999633789062,137.0155029296875,8866900
2024-04-04,136.0,139.35000610351562,125.26000213623047,126.05999755859375,125.76214599609375,14207700
2024-04-05,125.5,128.17999267578125,119.0,122.69999694824219,122.41008758544922,16054800
2024-04-08,126.12999725341797,131.9499969482422,125.86000061035156,129.9600067138672,129.6529541015625,12195000
2024-04-09,130.8699951171875,133.60000610351562,128.25,132.1699981689453,131.8577117919922,9143500
2024-04-10,129.5,139.92999267578125,128.94000244140625,138.3699951171875,138.04306030273438,8376800
2024-04-11,139.1999969482422,139.32000732421875,136.41000366210938,136.57000732421875,136.24734497070312,5326900
2024-04-12,135.0,138.11000061035156,133.55499267578125,134.0,133.6833953857422,3765200
2024-04-15,134.60000610351562,135.32000732421875,129.85000610351562,131.75,131.43870544433594,3724900
2024-04-16,132.5,133.0500030517578,128.25,130.07000732421875,129.7626953125,5870900
2024-04-17,132.0399932861328,138.17999267578125,131.25,134.75,134.43161010742188,6154600
2024-04-18,138.14999389648438,138.41000366210938,135.42999267578125,137.22000122070312,136.89578247070312,5022300
2024-04-19,137.25,140.58999633789062,134.90499877929688,135.10000610351562,134.78079223632812,4518800
2024-04-22,135.52000427246094,137.13999938964844,132.11000061035156,136.69000244140625,136.36703491210938,2435000
2024-04-23,138.4600067138672,148.35000610351562,137.8699951171875,147.8300018310547,147.480712890625,4682800
2024-04-24,147.0,149.89999389648438,144.35000610351562,146.17999267578125,145.8345947265625,4684600
2024-04-25,143.0,152.13999938964844,138.67300415039062,148.30999755859375,147.95957946777344,6069300
2024-04-26,153.63999938964844,157.25,150.1999969482422,153.07000732421875,152.70834350585938,4230500
2024-04-29,153.5800018310547,159.5500030517578,153.5800018310547,159.00999450683594,158.63429260253906,5416300
2024-04-30,158.13999938964844,163.10000610351562,152.25,153.7100067138672,153.34683227539062,3490100
2024-05-01,154.19000244140625,156.6999969482422,149.42100524902344,151.6699981689453,151.31163024902344,3396800
2024-05-02,153.52999877929688,155.44000244140625,151.65899658203125,153.8300018310547,153.46653747558594,2530700
2024-05-03,155.6300048828125,167.1699981689453,155.13999938964844,166.25999450683594,165.86717224121094,4635100
2024-05-06,167.16000366210938,171.1699981689453,164.50999450683594,169.13999938964844,168.7403564453125,4007000
2024-05-07,168.66000366210938,173.5,167.1649932861328,167.36000061035156,166.96458435058594,2884800
2024-05-08,167.0,167.00999450683594,163.22500610351562,164.0,163.6125030517578,3679700
2024-05-09,165.0,168.72000122070312,164.64999389648438,166.39999389648438,166.0068359375,4022600
2024-05-10,169.0,170.8000030517578,165.99000549316406,167.27000427246094,166.87477111816406,3459600
2024-05-13,165.0,167.5500030517578,160.17999267578125,161.52999877929688,161.14834594726562,4413800
2024-05-14,160.69000244140625,166.55499267578125,158.86000061035156,165.6300048828125,165.23866271972656,3855400
2024-05-15,168.36000061035156,172.35000610351562,166.95599365234375,167.8699951171875,167.47335815429688,2572000
2024-05-16,168.02999877929688,170.0,166.35000610351562,166.39999389648438,166.0068359375,1604400
2024-05-17,166.8800048828125,167.63999938964844,160.94000244140625,162.6199951171875,162.2357635498047,1937200
2024-05-20,163.05999755859375,164.3000030517578,160.2100067138672,160.9499969482422,160.56968688964844,1736100
2024-05-21,160.24000549316406,164.49000549316406,159.07000732421875,163.92999267578125,163.5426788330078,1945300
2024-05-22,164.2899932861328,167.36000061035156,163.0,163.85000610351562,163.46287536621094,2018900
2024-05-23,166.4199981689453,170.0,161.44000244140625,161.6699981689453,161.28802490234375,3139000
2024-05-24,162.80999755859375,177.77000427246094,162.08999633789062,177.42999267578125,177.01075744628906,4294100
2024-05-28,178.33999633789062,182.77999877929688,176.77999877929688,178.08999633789062,177.66920471191406,2632700
2024-05-29,176.0,178.69000244140625,174.0959930419922,177.32000732421875,176.90103149414062,1537700
2024-05-30,176.97000122070312,177.80999755859375,174.5,175.0800018310547,174.6663360595703,2034100
2024-05-31,177.10000610351562,179.76499938964844,165.39999389648438,175.89999389648438,175.48439025878906,5454900
2024-06-03,178.92999267578125,179.0,166.44000244140625,170.3699951171875,169.9674530029297,3434800
2024-06-04,168.35000610351562,169.41000366210938,161.3300018310547,163.0399932861328,162.65475463867188,5279800
2024-06-05,165.08999633789062,168.3000030517578,162.47000122070312,163.49000549316406,163.1037139892578,8005500
2024-06-06,163.25,164.1300048828125,155.5,160.30999755859375,159.9312286376953,5249000
2024-06-07,159.5,165.75999450683594,159.0399932861328,162.0800018310547,161.69703674316406,4850300
2024-06-10,161.22000122070312,170.0,160.59800720214844,166.63999938964844,166.2462615966797,4223600
2024-06-11,165.5,168.5399932861328,163.3000030517578,168.22999572753906,167.83250427246094,2036100
2024-06-12,171.5399932861328,179.22000122070312,171.15499877929688,177.52000427246094,177.1005859375,4016500
2024-06-13,179.8000030517578,181.9600067138672,172.83999633789062,176.1699981689453,175.7537384033203,3462200
2024-06-14,174.08999633789062,174.77999877929688,166.1999969482422,170.1699981689453,169.76792907714844,3128300
2024-06-17,169.75,171.8800048828125,166.14999389648438,168.75999450683594,168.3612518310547,2804200
2024-06-18,167.94000244140625,180.25,166.3300018310547,179.57000732421875,179.14573669433594,3364900
2024-06-20,178.47000122070312,185.5,175.09500122070312,177.17999267578125,176.7613525390625,4005300
2024-06-21,177.10000610351562,177.17999267578125,170.39999389648438,175.72999572753906,175.31478881835938,3793000
2024-06-24,176.5500030517578,179.14999389648438,174.77000427246094,178.13999938964844,177.71910095214844,2552900
2024-06-25,179.8000030517578,181.5,176.27000427246094,181.4499969482422,181.0212860107422,2553400
2024-06-26,180.88999938964844,181.72500610351562,177.6199951171875,180.0,179.57470703125,2284000
2024-06-27,178.38999938964844,179.2729949951172,173.25,176.27999877929688,175.86349487304688,2541300
2024-06-28,174.8000030517578,176.3000030517578,167.1750030517578,171.50999450683594,171.10475158691406,3783600
2024-07-01,171.0,171.1999969482422,165.1199951171875,167.52000427246094,167.1241912841797,2748200
2024-07-02,165.41000366210938,171.97999572753906,165.41000366210938,169.80999755859375,169.4087677001953,2447400
2024-07-03,170.10000610351562,174.77999877929688,169.17999267578125,172.67999267578125,172.27198791503906,1317200
2024-07-05,171.5,177.44000244140625,171.25999450683594,176.22999572753906,175.8135986328125,1629500
2024-07-08,176.80999755859375,178.60000610351562,174.1699981689453,174.3699951171875,173.95799255371094,1659100
2024-07-09,174.27999877929688,174.8300018310547,172.60000610351562,172.97999572753906,172.57127380371094,1800600
