date,open,high,low,close,adj_close,volume
,CCTC,CCTC,CCTC,CCTC,CCTC,CCTC
2020-01-02,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-03,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,11
2020-01-06,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-07,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-08,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-09,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-10,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-13,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-14,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-15,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-16,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-17,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-21,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-22,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-23,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-24,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-27,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-28,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-29,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-30,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-01-31,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-02-03,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-02-04,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-02-05,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-02-06,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-02-07,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-02-10,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-02-11,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-02-12,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-02-13,49.5,49.5,36.0,36.0,36.0,33
2020-02-14,36.0,36.0,36.0,36.0,36.0,0
2020-02-18,36.0,36.0,36.0,36.0,36.0,0
2020-02-19,36.0,36.0,36.0,36.0,36.0,0
2020-02-20,36.0,36.0,36.0,36.0,36.0,0
2020-02-21,36.0,36.0,36.0,36.0,36.0,0
2020-02-24,36.0,36.0,36.0,36.0,36.0,0
2020-02-25,36.0,36.0,36.0,36.0,36.0,0
2020-02-26,36.0,36.0,36.0,36.0,36.0,0
2020-02-27,36.0,36.0,36.0,36.0,36.0,0
2020-02-28,36.0,36.0,36.0,36.0,36.0,0
2020-03-02,36.0,36.0,36.0,36.0,36.0,0
2020-03-03,36.0,36.0,36.0,36.0,36.0,0
2020-03-04,36.0,36.0,36.0,36.0,36.0,0
2020-03-05,36.0,36.0,36.0,36.0,36.0,0
2020-03-06,36.0,36.0,36.0,36.0,36.0,0
2020-03-09,36.0,36.0,36.0,36.0,36.0,0
2020-03-10,36.0,36.0,36.0,36.0,36.0,0
2020-03-11,36.0,36.0,36.0,36.0,36.0,0
2020-03-12,36.0,36.0,36.0,36.0,36.0,0
2020-03-13,36.0,36.0,36.0,36.0,36.0,0
2020-03-16,36.0,36.0,36.0,36.0,36.0,0
2020-03-17,36.0,36.0,36.0,36.0,36.0,0
2020-03-18,36.0,36.0,36.0,36.0,36.0,0
2020-03-19,36.0,36.0,36.0,36.0,36.0,0
2020-03-20,36.0,36.0,36.0,36.0,36.0,0
2020-03-23,36.0,36.0,36.0,36.0,36.0,0
2020-03-24,36.0,36.0,36.0,36.0,36.0,0
2020-03-25,36.0,36.0,36.0,36.0,36.0,0
2020-03-26,36.0,36.0,36.0,36.0,36.0,0
2020-03-27,36.0,36.0,36.0,36.0,36.0,0
2020-03-30,36.0,36.0,36.0,36.0,36.0,0
2020-03-31,36.0,36.0,36.0,36.0,36.0,0
2020-04-01,36.0,36.0,36.0,36.0,36.0,0
2020-04-02,36.0,36.0,36.0,36.0,36.0,0
2020-04-03,36.0,36.0,36.0,36.0,36.0,0
2020-04-06,36.0,36.0,36.0,36.0,36.0,0
2020-04-07,28.03499984741211,28.03499984741211,27.450000762939453,27.450000762939453,27.450000762939453,26
2020-04-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-14,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-15,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-16,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-17,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2020-04-27,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
