date,open,high,low,close,adj_close,volume
,COMS,COMS,COMS,COMS,COMS,COMS
2020-01-02,257.4002685546875,261.3002624511719,219.3002166748047,252.00025939941406,252.00025939941406,41
2020-01-03,231.0302276611328,261.9002685546875,231.00022888183594,261.9002685546875,261.9002685546875,72
2020-01-06,267.0002746582031,300.00030517578125,262.5002746582031,285.0002746582031,285.0002746582031,218
2020-01-07,300.00030517578125,330.0003356933594,297.00030517578125,315.00030517578125,315.00030517578125,99
2020-01-08,315.00030517578125,315.00030517578125,297.00030517578125,315.00030517578125,315.00030517578125,48
2020-01-09,321.0003356933594,330.0003356933594,315.00030517578125,330.0003356933594,330.0003356933594,97
2020-01-10,322.5003356933594,360.0003662109375,321.0003356933594,345.0003356933594,345.0003356933594,161
2020-01-13,351.0003662109375,390.0003967285156,330.0003356933594,375.0003662109375,375.0003662109375,50
2020-01-14,387.0003967285156,405.0003967285156,345.0003356933594,375.0003662109375,375.0003662109375,84
2020-01-15,402.0003967285156,435.00042724609375,397.5003967285156,435.00042724609375,435.00042724609375,65
2020-01-16,456.0004577636719,465.0004577636719,405.0003967285156,432.00042724609375,432.00042724609375,59
2020-01-17,345.0003356933594,447.0004577636719,345.0003356933594,405.0003967285156,405.0003967285156,52
2020-01-21,405.0003967285156,405.0003967285156,351.0003662109375,372.0003662109375,372.0003662109375,93
2020-01-22,399.0003967285156,399.0003967285156,378.0003662109375,387.0003967285156,387.0003967285156,24
2020-01-23,351.0003662109375,363.0003662109375,345.0003356933594,357.0003662109375,357.0003662109375,44
2020-01-24,357.0003662109375,357.0003662109375,348.0003356933594,348.0003356933594,348.0003356933594,11
2020-01-27,349.80035400390625,357.0003662109375,349.80035400390625,357.0003662109375,357.0003662109375,19
2020-01-28,357.0003662109375,357.0003662109375,357.0003662109375,357.0003662109375,357.0003662109375,0
2020-01-29,358.5003662109375,358.5003662109375,345.0003356933594,357.0003662109375,357.0003662109375,24
2020-01-30,357.0003662109375,366.0003662109375,345.0003356933594,366.0003662109375,366.0003662109375,24
2020-01-31,390.0003967285156,390.0003967285156,345.0003356933594,360.0003662109375,360.0003662109375,20
2020-02-03,360.0003662109375,360.0003662109375,348.0003356933594,360.0003662109375,360.0003662109375,8
2020-02-04,357.7503662109375,363.8253479003906,348.0003356933594,351.0003662109375,351.0003662109375,6
2020-02-05,351.0003662109375,351.0003662109375,351.0003662109375,351.0003662109375,351.0003662109375,8
2020-02-06,348.0003356933594,405.0003967285156,348.0003356933594,381.0003662109375,381.0003662109375,7
2020-02-07,381.0003662109375,381.0003662109375,381.0003662109375,381.0003662109375,381.0003662109375,0
2020-02-10,345.0003356933594,381.0003662109375,345.0003356933594,375.0003662109375,375.0003662109375,24
2020-02-11,375.0003662109375,375.0003662109375,360.0003662109375,360.0003662109375,360.0003662109375,15
2020-02-12,360.0003662109375,372.0003662109375,348.0003356933594,372.0003662109375,372.0003662109375,9
2020-02-13,372.0003662109375,372.0003662109375,360.0003662109375,360.0003662109375,360.0003662109375,6
2020-02-14,363.0003662109375,363.0003662109375,360.0003662109375,363.0003662109375,363.0003662109375,3
2020-02-18,360.0003662109375,363.0003662109375,360.0003662109375,363.0003662109375,363.0003662109375,13
2020-02-19,363.0003662109375,390.0003967285156,361.5003662109375,375.0003662109375,375.0003662109375,61
2020-02-20,387.0003967285156,390.0003967285156,372.0003662109375,390.0003967285156,390.0003967285156,19
2020-02-21,405.0003967285156,405.0003967285156,399.0003967285156,399.0003967285156,399.0003967285156,12
2020-02-24,369.0003662109375,369.0003662109375,318.00030517578125,330.0003356933594,330.0003356933594,53
2020-02-25,360.0003662109375,405.0003967285156,360.0003662109375,366.0003662109375,366.0003662109375,71
2020-02-26,387.0003967285156,390.0003967285156,352.5003662109375,352.5003662109375,352.5003662109375,22
2020-02-27,351.0003662109375,360.0003662109375,339.0003356933594,345.0003356933594,345.0003356933594,24
2020-02-28,345.0003356933594,375.0003662109375,345.0003356933594,360.0003662109375,360.0003662109375,15
2020-03-02,360.0003662109375,360.0003662109375,360.0003662109375,360.0003662109375,360.0003662109375,27
2020-03-03,360.0003662109375,360.0003662109375,351.0003662109375,351.0003662109375,351.0003662109375,2
2020-03-04,351.0003662109375,351.0003662109375,345.0003356933594,345.0003356933594,345.0003356933594,32
2020-03-05,336.0003356933594,345.0003356933594,336.0003356933594,342.0003356933594,342.0003356933594,7
2020-03-06,342.0003356933594,360.0003662109375,324.0003356933594,360.0003662109375,360.0003662109375,12
2020-03-09,360.0003662109375,360.0003662109375,312.00030517578125,354.0003662109375,354.0003662109375,23
2020-03-10,336.0003356933594,348.0003356933594,321.0003356933594,341.9703369140625,341.9703369140625,5
2020-03-11,340.5003356933594,340.5003356933594,324.0003356933594,324.0003356933594,324.0003356933594,10
2020-03-12,342.0003356933594,342.0003356933594,292.8152770996094,300.00030517578125,300.00030517578125,15
2020-03-13,300.00030517578125,300.00030517578125,283.0592956542969,300.00030517578125,300.00030517578125,1
