date,open,high,low,close,adj_close,volume
,TRNR,TRNR,TRNR,TRNR,TRNR,TRNR
2023-04-28,334000.0,340000.0,230000.0,264400.0,264400.0,21
2023-05-01,248000.0,282000.0,232800.0,264000.0,264000.0,10
2023-05-02,260000.0,260000.0,242400.0,252000.0,252000.0,1
2023-05-03,268000.0,284000.0,250000.0,254000.0,254000.0,2
2023-05-04,254640.0,275360.0,241200.0,272000.0,272000.0,5
2023-05-05,272000.0,276000.0,192000.0,194000.0,194000.0,7
2023-05-08,183600.0,190000.0,132400.0,141600.0,141600.0,5
2023-05-09,142000.0,175600.0,142000.0,153200.0,153200.0,2
2023-05-10,149200.0,177200.0,144400.0,162800.0,162800.0,1
2023-05-11,168000.0,168000.0,140000.0,149200.0,149200.0,1
2023-05-12,146800.0,152800.0,128400.0,144400.0,144400.0,2
2023-05-15,148800.0,158600.0,140000.0,150800.0,150800.0,1
2023-05-16,156800.0,190800.0,149600.0,170000.0,170000.0,3
2023-05-17,162400.0,221200.0,161200.0,189600.0,189600.0,4
2023-05-18,190000.0,238800.0,190000.0,228400.0,228400.0,12
2023-05-19,238400.0,284400.0,238000.0,283200.0,283200.0,12
2023-05-22,284400.0,285520.0,200800.0,232400.0,232400.0,9
2023-05-23,218400.0,246000.0,216000.0,244800.0,244800.0,5
2023-05-24,255200.0,264000.0,230000.0,260000.0,260000.0,3
2023-05-25,245200.0,258000.0,222000.0,241000.0,241000.0,2
2023-05-26,232000.0,253200.0,211000.0,240000.0,240000.0,2
2023-05-30,224000.0,237200.0,212000.0,216000.0,216000.0,1
2023-05-31,208000.0,210800.0,196400.0,203200.0,203200.0,1
2023-06-01,217600.0,217600.0,197160.0,203200.0,203200.0,1
2023-06-02,196000.0,215520.0,196000.0,201200.0,201200.0,0
2023-06-05,197200.0,206240.0,196000.0,196000.0,196000.0,0
2023-06-06,196000.0,211160.0,192000.0,195600.0,195600.0,3
2023-06-07,192000.0,200000.0,192000.0,194400.0,194400.0,0
2023-06-08,192000.0,197120.0,176400.0,183600.0,183600.0,0
2023-06-09,192000.0,227600.0,190840.0,208800.0,208800.0,10
2023-06-12,212400.0,213600.0,164040.0,183600.0,183600.0,5
2023-06-13,172000.0,186000.0,162000.0,176000.0,176000.0,1
2023-06-14,172800.0,187280.0,161600.0,178000.0,178000.0,1
2023-06-15,165600.0,190000.0,165600.0,172400.0,172400.0,2
2023-06-16,170000.0,178000.0,155600.0,155600.0,155600.0,1
2023-06-20,152400.0,158000.0,135200.0,148000.0,148000.0,1
2023-06-21,144000.0,150400.0,139600.0,139600.0,139600.0,0
2023-06-22,139600.0,139600.0,133600.0,138400.0,138400.0,0
2023-06-23,133200.0,138400.0,122800.0,134800.0,134800.0,1
2023-06-26,134800.0,134800.0,122000.0,123200.0,123200.0,1
2023-06-27,122000.0,126800.0,108400.0,110000.0,110000.0,1
2023-06-28,110000.0,117200.0,108000.0,108000.0,108000.0,1
2023-06-29,106400.0,109640.0,102000.0,103600.0,103600.0,1
2023-06-30,108000.0,122000.0,100000.0,111600.0,111600.0,2
2023-07-03,112800.0,124000.0,112800.0,116400.0,116400.0,0
2023-07-05,117200.0,123200.0,112000.0,112000.0,112000.0,0
2023-07-06,116000.0,116000.0,104800.0,107200.0,107200.0,1
2023-07-07,112400.0,114000.0,102160.0,104400.0,104400.0,0
2023-07-10,99600.0,118400.0,99600.0,115000.0,115000.0,0
2023-07-11,110800.0,119600.0,110800.0,112000.0,112000.0,0
2023-07-12,116400.0,118000.0,111600.0,111600.0,111600.0,1
2023-07-13,114000.0,116600.0,110000.0,113600.0,113600.0,1
2023-07-14,110400.0,114000.0,104400.0,105200.0,105200.0,0
2023-07-17,105600.0,111600.0,104400.0,106800.0,106800.0,0
2023-07-18,109600.0,109920.0,101200.0,102400.0,102400.0,0
2023-07-19,103200.0,109200.0,101200.0,105000.0,105000.0,0
2023-07-20,104400.0,104400.0,102000.0,102000.0,102000.0,0
2023-07-21,106000.0,106000.0,100000.0,100400.0,100400.0,0
2023-07-24,99600.0,102000.0,80000.0,90400.0,90400.0,1
2023-07-25,91200.0,94800.0,86400.0,86400.0,86400.0,0
2023-07-26,90000.0,92400.0,76440.0,83600.0,83600.0,1
2023-07-27,88400.0,88400.0,77600.0,78000.0,78000.0,0
2023-07-28,82400.0,82400.0,76800.0,76800.0,76800.0,0
2023-07-31,80800.0,114400.0,80400.0,99200.0,99200.0,15
2023-08-01,88400.0,96960.0,83600.0,86800.0,86800.0,2
2023-08-02,83600.0,96400.0,81600.0,90800.0,90800.0,2
2023-08-03,108400.0,110400.0,78800.0,86000.0,86000.0,39
2023-08-04,87200.0,89600.0,79200.0,84000.0,84000.0,6
2023-08-07,83200.0,83960.0,64400.0,70400.0,70400.0,5
2023-08-08,68400.0,70080.0,64000.0,65200.0,65200.0,3
2023-08-09,64000.0,64000.0,57600.0,60000.0,60000.0,4
