date,open,high,low,close,adj_close,volume
,BANT,BANT,BANT,BANT,BANT,BANT
2020-01-02,100.0,100.0,100.0,100.0,100.0,1
2020-01-03,100.0,100.0,100.0,100.0,100.0,0
2020-01-06,100.0,100.0,100.0,100.0,100.0,5
2020-01-07,100.0,100.0,100.0,100.0,100.0,3
2020-01-08,100.0,100.0,100.0,100.0,100.0,0
2020-01-09,100.0,100.0,100.0,100.0,100.0,1
2020-01-10,100.0,100.0,100.0,100.0,100.0,1
2020-01-13,100.0,100.0,100.0,100.0,100.0,1
2020-01-14,100.0,100.0,100.0,100.0,100.0,21
2020-01-15,100.0,100.0,100.0,100.0,100.0,0
2020-01-16,100.0,100.0,100.0,100.0,100.0,0
2020-01-17,100.0,100.0,100.0,100.0,100.0,2
2020-01-21,100.0,100.0,100.0,100.0,100.0,1
2020-01-22,100.0,100.0,100.0,100.0,100.0,1
2020-01-23,100.0,100.0,100.0,100.0,100.0,3
2020-01-24,100.0,100.0,100.0,100.0,100.0,0
2020-01-27,100.0,100.0,100.0,100.0,100.0,0
2020-01-28,100.0,100.0,100.0,100.0,100.0,0
2020-01-29,100.0,100.0,100.0,100.0,100.0,0
2020-01-30,100.0,100.0,100.0,100.0,100.0,0
2020-01-31,100.0,100.0,100.0,100.0,100.0,1
2020-02-03,100.0,100.0,100.0,100.0,100.0,0
2020-02-04,100.0,100.0,100.0,100.0,100.0,0
2020-02-05,100.0,100.0,100.0,100.0,100.0,0
2020-02-06,100.0,100.0,100.0,100.0,100.0,0
2020-02-07,100.0,100.0,100.0,100.0,100.0,12
2020-02-10,179.89999389648438,179.89999389648438,10.199999809265137,15.0,15.0,24
2020-02-11,13.899999618530273,100.0,10.199999809265137,58.0,58.0,66
2020-02-12,34.099998474121094,139.1999969482422,18.0,70.0,70.0,28
2020-02-13,20.100000381469727,66.5999984741211,20.100000381469727,60.0,60.0,20
2020-02-14,33.810001373291016,55.0,23.0,38.5,38.5,9
2020-02-18,20.0,49.5,19.0,30.0,30.0,283
2020-02-19,19.0,30.0,19.0,19.0,19.0,133
2020-02-20,19.0,30.0,19.0,19.0,19.0,1
2020-02-21,19.0,30.0,19.0,19.0,19.0,18
2020-02-24,19.0,30.0,19.0,19.0,19.0,17
2020-02-25,20.0,30.0,20.0,20.75,20.75,26
2020-02-26,19.0,20.0,13.0,13.0,13.0,172
2020-02-27,13.0,30.0,12.5,12.5,12.5,137
2020-02-28,12.100000381469727,18.0,9.0,14.899999618530273,14.899999618530273,293
2020-03-02,14.850000381469727,15.0,11.899999618530273,11.899999618530273,11.899999618530273,13
2020-03-03,12.0,15.0,12.0,15.0,15.0,3
2020-03-04,12.0,12.0,11.0,11.0,11.0,70
2020-03-05,15.0,15.0,15.0,15.0,15.0,13
2020-03-06,17.450000762939453,22.100000381469727,16.450000762939453,22.0,22.0,150
2020-03-09,25.0,50.0,25.0,40.0,40.0,138
2020-03-10,40.0,80.0,30.0,45.0,45.0,29
2020-03-11,47.5,60.0,30.0,30.0,30.0,55
2020-03-12,30.0,30.0,30.0,30.0,30.0,15
2020-03-13,49.0,50.0,49.0,50.0,50.0,14
2020-03-16,30.0,50.0,20.100000381469727,30.0,30.0,71
2020-03-17,30.0,30.0,20.0,30.0,30.0,15
2020-03-18,21.0,21.0,20.0,20.0,20.0,21
2020-03-19,20.0,20.0,20.0,20.0,20.0,303
2020-03-20,20.0,20.0,20.0,20.0,20.0,0
2020-03-23,20.0,49.900001525878906,20.0,20.0,20.0,62
2020-03-24,45.0,45.0,20.100000381469727,20.100000381469727,20.100000381469727,2
2020-03-25,45.0,45.0,28.469999313354492,30.0,30.0,38
2020-03-26,42.5099983215332,45.0,20.100000381469727,20.100000381469727,20.100000381469727,25
2020-03-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2020-03-30,88.0,88.0,20.100000381469727,30.0,30.0,72
2020-03-31,20.100000381469727,29.899999618530273,20.100000381469727,29.899999618530273,29.899999618530273,6
2020-04-01,10.300000190734863,29.899999618530273,10.300000190734863,20.200000762939453,20.200000762939453,6
2020-04-02,29.0,35.0,20.0,30.0,30.0,90
2020-04-03,30.0,35.0,30.0,35.0,35.0,61
2020-04-06,35.0,45.0,25.0,25.0,25.0,10
2020-04-07,20.0,40.0,10.0,40.0,40.0,22
2020-04-08,40.0,40.0,25.0,39.0,39.0,8
2020-04-09,25.0,30.0,25.0,30.0,30.0,80
2020-04-13,20.0,27.5,20.0,27.5,27.5,8
2020-04-14,30.0,30.0,20.0,20.0,20.0,37
2020-04-15,20.0,20.0,15.100000381469727,20.0,20.0,3
2020-04-16,25.0,25.0,15.100000381469727,15.100000381469727,15.100000381469727,73
2020-04-17,15.0,25.0,15.0,17.25,17.25,98
2020-04-20,20.0,20.0,11.0,14.0,14.0,447
2020-04-21,14.0,14.350000381469727,11.0,14.0,14.0,835
2020-04-22,11.5,12.5,10.0,12.199999809265137,12.199999809265137,1205
2020-04-23,12.0,12.100000381469727,10.5,11.699999809265137,11.699999809265137,271
2020-04-24,10.600000381469727,11.5,10.0,10.0,10.0,231
2020-04-27,14.0,14.0,10.199999809265137,11.5,11.5,482
2020-04-28,11.0,11.0,6.5,8.0,8.0,1395
2020-04-29,8.0,8.5,6.0,8.0,8.0,589
2020-04-30,8.899999618530273,8.899999618530273,6.400000095367432,6.400000095367432,6.400000095367432,215
2020-05-01,6.0,7.5,6.0,6.5,6.5,1232
2020-05-04,5.5,6.5,5.0,5.199999809265137,5.199999809265137,942
2020-05-05,5.5,6.5,3.9000000953674316,6.300000190734863,6.300000190734863,1690
2020-05-06,6.25,11.0,3.5999999046325684,4.800000190734863,4.800000190734863,2517
2020-05-07,5.5,7.0,5.0,5.5,5.5,1069
2020-05-08,5.699999809265137,6.5,5.5,6.5,6.5,1767
2020-05-11,5.5,6.0,4.900000095367432,5.199999809265137,5.199999809265137,2759
2020-05-12,5.400000095367432,5.5,5.0,5.489999771118164,5.489999771118164,22
2020-05-13,5.5,6.5,5.0,5.0,5.0,2032
2020-05-14,6.0,6.0,4.25,5.0,5.0,3417
2020-05-15,4.420000076293945,5.0,3.5999999046325684,4.179999828338623,4.179999828338623,1203
2020-05-18,4.199999809265137,9.0,3.700000047683716,6.0,6.0,27504
2020-05-19,5.449999809265137,6.0,4.0,4.349999904632568,4.349999904632568,5010
2020-05-20,4.199999809265137,6.449999809265137,3.5,4.5,4.5,15620
2020-05-21,4.900000095367432,5.0,3.700000047683716,3.799999952316284,3.799999952316284,7515
2020-05-22,4.199999809265137,4.199999809265137,3.299999952316284,4.0,4.0,5106
2020-05-26,4.199999809265137,4.199999809265137,3.4000000953674316,3.4000000953674316,3.4000000953674316,9782
2020-05-27,3.5999999046325684,5.699999809265137,3.5,4.300000190734863,4.300000190734863,20483
2020-05-28,4.300000190734863,4.900000095367432,3.5,3.9000000953674316,3.9000000953674316,13369
2020-05-29,3.9000000953674316,4.5,3.5,4.0,4.0,6824
2020-06-01,3.9000000953674316,4.300000190734863,3.549999952316284,3.9000000953674316,3.9000000953674316,10833
2020-06-02,3.799999952316284,4.300000190734863,3.5,3.5999999046325684,3.5999999046325684,8758
2020-06-03,3.9000000953674316,3.9000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,14079
2020-06-04,3.4000000953674316,4.599999904632568,3.049999952316284,4.0,4.0,29707
2020-06-05,4.400000095367432,4.550000190734863,3.299999952316284,3.5999999046325684,3.5999999046325684,5781
