date,open,high,low,close,adj_close,volume
,SMNR,SMNR,SMNR,SMNR,SMNR,SMNR
2025-09-23,20.0,20.0,20.0,20.0,20.0,276
2025-09-24,19.0,19.0,19.0,19.0,19.0,500
2025-09-25,19.0,19.0,19.0,19.0,19.0,0
2025-09-26,19.0,19.0,19.0,19.0,19.0,0
2025-09-29,19.0,19.0,19.0,19.0,19.0,0
2025-09-30,19.0,19.0,19.0,19.0,19.0,0
2025-10-01,9.0,9.0,9.0,9.0,9.0,159
2025-10-02,9.0,9.0,9.0,9.0,9.0,0
2025-10-03,9.0,9.0,9.0,9.0,9.0,0
2025-10-06,9.0,9.0,9.0,9.0,9.0,0
2025-10-07,9.0,9.0,9.0,9.0,9.0,0
2025-10-08,9.0,9.0,9.0,9.0,9.0,0
2025-10-09,9.0,9.0,9.0,9.0,9.0,0
2025-10-10,9.0,9.0,9.0,9.0,9.0,0
2025-10-13,9.0,9.0,9.0,9.0,9.0,0
2025-10-14,9.0,9.0,9.0,9.0,9.0,0
2025-10-15,9.0,9.0,9.0,9.0,9.0,0
2025-10-16,9.0,9.0,9.0,9.0,9.0,0
2025-10-17,9.0,9.0,9.0,9.0,9.0,0
2025-10-20,9.0,9.0,9.0,9.0,9.0,0
2025-10-21,9.0,9.0,9.0,9.0,9.0,0
2025-10-22,9.0,9.0,9.0,9.0,9.0,0
2025-10-23,9.0,9.0,9.0,9.0,9.0,0
2025-10-24,9.0,9.0,9.0,9.0,9.0,0
2025-10-27,9.0,9.0,9.0,9.0,9.0,0
2025-10-28,9.0,9.0,9.0,9.0,9.0,0
2025-10-29,9.0,9.0,9.0,9.0,9.0,0
2025-10-30,9.0,9.0,9.0,9.0,9.0,0
2025-10-31,9.0,9.0,9.0,9.0,9.0,0
2025-11-03,9.0,9.0,9.0,9.0,9.0,0
2025-11-04,9.0,9.0,9.0,9.0,9.0,0
2025-11-05,9.0,9.0,9.0,9.0,9.0,0
2025-11-06,9.0,9.0,9.0,9.0,9.0,0
2025-11-07,9.0,9.0,9.0,9.0,9.0,0
2025-11-10,9.449999809265137,9.449999809265137,9.0,9.0,9.0,246
2025-11-11,9.0,9.0,9.0,9.0,9.0,0
2025-11-12,9.0,9.0,9.0,9.0,9.0,0
2025-11-13,9.0,9.0,9.0,9.0,9.0,0
2025-11-14,9.0,9.0,9.0,9.0,9.0,0
2025-11-17,9.0,9.0,9.0,9.0,9.0,0
2025-11-18,9.0,9.0,9.0,9.0,9.0,0
2025-11-19,9.0,9.0,9.0,9.0,9.0,0
2025-11-20,9.0,9.0,9.0,9.0,9.0,0
2025-11-21,9.0,9.0,9.0,9.0,9.0,0
2025-11-24,9.0,9.0,9.0,9.0,9.0,0
2025-11-25,9.0,9.0,9.0,9.0,9.0,0
2025-11-26,9.0,9.0,9.0,9.0,9.0,0
2025-11-28,9.0,9.0,9.0,9.0,9.0,0
2025-12-01,9.0,9.0,9.0,9.0,9.0,0
2025-12-02,9.0,9.0,9.0,9.0,9.0,0
2025-12-03,9.0,9.0,9.0,9.0,9.0,0
2025-12-04,9.0,9.0,9.0,9.0,9.0,0
2025-12-05,9.0,9.0,9.0,9.0,9.0,0
2025-12-08,9.0,9.0,9.0,9.0,9.0,0
2025-12-09,9.0,9.0,9.0,9.0,9.0,0
2025-12-10,9.0,9.0,9.0,9.0,9.0,0
2025-12-11,9.0,9.0,9.0,9.0,9.0,0
2025-12-12,9.0,9.0,9.0,9.0,9.0,0
2025-12-15,9.0,9.0,9.0,9.0,9.0,0
2025-12-16,9.0,9.0,9.0,9.0,9.0,0
2025-12-17,20.0,20.0,20.0,20.0,20.0,250
2025-12-18,21.0,21.0,21.0,21.0,21.0,200
2025-12-19,21.0,21.0,21.0,21.0,21.0,0
2025-12-22,21.0,21.0,21.0,21.0,21.0,0
2025-12-23,22.0,22.0,22.0,22.0,22.0,100
2025-12-24,22.0,22.0,22.0,22.0,22.0,100
2025-12-26,22.0,22.0,22.0,22.0,22.0,0
2025-12-29,23.0,23.0,23.0,23.0,23.0,100
2025-12-30,23.0,23.0,23.0,23.0,23.0,0
