date,open,high,low,close,adj_close,volume
,AQMS,AQMS,AQMS,AQMS,AQMS,AQMS
2020-01-02,158.0,164.0,140.0,147.1999969482422,147.1999969482422,5298
2020-01-03,146.0,150.0,136.1999969482422,147.8000030517578,147.8000030517578,4113
2020-01-06,154.0,162.0,146.0,160.0,160.0,4053
2020-01-07,160.0,200.0,160.0,197.0,197.0,11483
2020-01-08,188.0,192.0,172.0,181.0,181.0,5273
2020-01-09,186.60000610351562,194.0,180.60000610351562,192.39999389648438,192.39999389648438,2815
2020-01-10,194.0,194.0,171.8000030517578,173.1999969482422,173.1999969482422,3358
2020-01-13,182.0,186.0,173.60000610351562,181.0,181.0,2359
2020-01-14,184.0,184.0,150.0,152.1999969482422,152.1999969482422,8550
2020-01-15,150.0,155.1999969482422,148.60000610351562,151.0,151.0,3167
2020-01-16,151.0,152.0,137.8000030517578,146.0,146.0,4644
2020-01-17,146.0,149.39999389648438,137.0,142.0,142.0,4568
2020-01-21,144.8000030517578,144.8000030517578,138.0,138.0,138.0,1946
2020-01-22,142.0,142.0,136.0,140.0,140.0,1357
2020-01-23,144.0,151.8000030517578,140.1999969482422,145.0,145.0,3084
2020-01-24,145.0,163.1999969482422,140.1999969482422,156.0,156.0,4072
2020-01-27,158.0,168.0,144.39999389648438,158.0,158.0,4844
2020-01-28,159.0,166.0,150.0,156.0,156.0,2022
2020-01-29,170.0,172.0,157.60000610351562,160.0,160.0,3485
2020-01-30,160.8000030517578,168.0,146.1999969482422,150.39999389648438,150.39999389648438,4640
2020-01-31,158.0,158.0,142.0,153.1999969482422,153.1999969482422,3160
2020-02-03,153.60000610351562,158.0,146.60000610351562,150.0,150.0,1902
2020-02-04,150.0,158.0,146.0,150.39999389648438,150.39999389648438,1337
2020-02-05,150.60000610351562,159.8000030517578,150.60000610351562,157.0,157.0,980
2020-02-06,160.0,161.8000030517578,154.0,155.0,155.0,508
2020-02-07,155.0,160.0,150.60000610351562,157.1999969482422,157.1999969482422,1322
