date,open,high,low,close,adj_close,volume
,NWPP,NWPP,NWPP,NWPP,NWPP,NWPP
2020-01-02,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.8614039421081543,2700
2020-01-03,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.8614039421081543,0
2020-01-06,2.009999990463257,2.009999990463257,1.9199999570846558,2.0,1.842974305152893,9700
2020-01-07,1.9950000047683716,2.049999952316284,1.9950000047683716,2.049999952316284,1.88904869556427,3700
2020-01-08,2.0250000953674316,2.0999999046325684,2.0250000953674316,2.0999999046325684,1.9351229667663574,2300
2020-01-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9351229667663574,0
2020-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9351229667663574,0
2020-01-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9351229667663574,0
2020-01-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9351229667663574,0
2020-01-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9351229667663574,0
2020-01-16,2.049999952316284,2.0999999046325684,2.0,2.0,1.842974305152893,7200
2020-01-17,2.0,2.0,2.0,2.0,1.842974305152893,0
2020-01-21,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1.9351229667663574,1900
2020-01-22,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1.9351229667663574,1000
2020-01-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9351229667663574,0
2020-01-24,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1.9351229667663574,2000
2020-01-27,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.815329670906067,400
2020-01-28,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.815329670906067,0
2020-01-29,2.049999952316284,2.0999999046325684,2.0,2.0,1.842974305152893,1100
2020-01-30,2.0999999046325684,2.0999999046325684,2.009999990463257,2.009999990463257,1.852189064025879,10000
2020-01-31,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.852189064025879,0
2020-02-03,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.852189064025879,0
2020-02-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.88904869556427,100
