date,open,high,low,close,adj_close,volume
,PAYC,PAYC,PAYC,PAYC,PAYC,PAYC
2020-01-02,266.9200134277344,271.9800109863281,265.6499938964844,271.79998779296875,266.4032287597656,388700
2020-01-03,269.489990234375,273.67999267578125,268.1099853515625,272.7099914550781,267.2951965332031,343200
2020-01-06,267.8999938964844,278.20001220703125,267.0,278.0899963378906,272.568359375,446600
2020-01-07,278.3999938964844,282.6000061035156,276.78900146484375,279.489990234375,273.9405822753906,450800
2020-01-08,280.5400085449219,286.6400146484375,279.6099853515625,283.1199951171875,277.49847412109375,532200
2020-01-09,285.0,287.8299865722656,283.29998779296875,285.2900085449219,279.62542724609375,506500
2020-01-10,286.5,288.260009765625,284.19000244140625,285.5799865722656,279.90960693359375,414300
2020-01-13,289.0,297.0899963378906,287.5899963378906,295.42999267578125,289.5641174316406,589600
2020-01-14,295.5299987792969,297.5299987792969,285.54998779296875,286.510009765625,280.8211364746094,751300
2020-01-15,288.6300048828125,292.5,287.30999755859375,289.0899963378906,283.3499755859375,394300
2020-01-16,290.7200012207031,294.3999938964844,288.67999267578125,294.30999755859375,288.46630859375,326600
2020-01-17,295.7799987792969,296.5159912109375,292.3659973144531,296.239990234375,290.35797119140625,310700
2020-01-21,296.20001220703125,301.2099914550781,295.5419921875,299.7799987792969,293.82769775390625,463400
2020-01-22,303.1400146484375,306.3699951171875,300.739990234375,303.2799987792969,297.2581481933594,507600
2020-01-23,318.260009765625,324.0,314.0199890136719,314.8500061035156,308.5984802246094,3206400
2020-01-24,316.3299865722656,317.8699951171875,311.7099914550781,314.80999755859375,308.5592956542969,2162900
2020-01-27,307.4599914550781,314.45001220703125,307.4599914550781,312.5299987792969,306.32452392578125,9525500
2020-01-28,312.9800109863281,319.8999938964844,311.0050048828125,318.5899963378906,312.26422119140625,1116600
2020-01-29,320.44000244140625,324.75,318.3999938964844,322.04998779296875,315.6554870605469,1046600
2020-01-30,320.79998779296875,325.760009765625,318.0,325.6199951171875,319.1546325683594,601900
2020-01-31,323.45001220703125,323.9989929199219,317.8699951171875,318.1600036621094,311.8427429199219,871600
2020-02-03,321.1199951171875,325.3800048828125,318.17999267578125,323.4700012207031,317.0472717285156,926000
2020-02-04,328.20001220703125,337.989990234375,327.0899963378906,337.739990234375,331.0339660644531,1048600
2020-02-05,341.6199951171875,342.0,318.7200012207031,322.5,316.0965576171875,1713200
2020-02-06,301.0799865722656,306.989990234375,288.1000061035156,290.7099914550781,284.937744140625,2685700
2020-02-07,290.260009765625,299.7300109863281,290.260009765625,293.5299987792969,287.7017822265625,951500
2020-02-10,293.5299987792969,300.0,292.5,297.989990234375,292.0732116699219,815700
2020-02-11,299.4200134277344,300.6099853515625,292.07000732421875,294.760009765625,288.90740966796875,826400
2020-02-12,295.70001220703125,296.6050109863281,288.2799987792969,296.3599853515625,290.4756164550781,625400
2020-02-13,294.3599853515625,306.6099853515625,294.3599853515625,303.2900085449219,297.26806640625,698800
2020-02-14,304.7200012207031,315.739990234375,304.7200012207031,314.42999267578125,308.186767578125,864600
2020-02-18,314.2699890136719,318.510009765625,311.6409912109375,318.1600036621094,311.8427429199219,666200
2020-02-19,320.7099914550781,325.989990234375,320.510009765625,324.4800109863281,318.03729248046875,859200
2020-02-20,324.8900146484375,325.1700134277344,305.2200012207031,310.3299865722656,304.168212890625,942600
2020-02-21,308.9100036621094,309.510009765625,299.2200012207031,300.3900146484375,294.4256286621094,786500
2020-02-24,285.3999938964844,299.0,285.20001220703125,295.7699890136719,289.89727783203125,1046000
2020-02-25,299.75,301.6300048828125,287.8500061035156,288.9100036621094,283.1734924316406,907000
2020-02-26,288.1700134277344,300.5199890136719,287.67999267578125,291.9200134277344,286.1238098144531,672900
2020-02-27,280.2200012207031,293.57000732421875,277.6700134277344,281.3599853515625,275.7734069824219,861100
2020-02-28,270.989990234375,283.6000061035156,264.510009765625,282.6499938964844,277.037841796875,1460800
2020-03-02,285.9800109863281,292.3299865722656,276.1199951171875,291.9599914550781,286.1629943847656,810900
2020-03-03,293.6300048828125,297.6400146484375,274.0299987792969,282.29998779296875,276.6947021484375,714400
2020-03-04,287.4599914550781,293.69500732421875,282.43499755859375,293.69000244140625,287.858642578125,572900
2020-03-05,288.0400085449219,295.3949890136719,281.0299987792969,282.260009765625,276.65557861328125,654300
2020-03-06,273.989990234375,274.9700012207031,257.3299865722656,267.7099914550781,262.39447021484375,1037700
2020-03-09,240.02999877929688,255.85499572753906,235.7050018310547,240.83999633789062,236.05796813964844,1361300
2020-03-10,246.44000244140625,248.52999877929688,232.5,239.47999572753906,234.72499084472656,1203100
2020-03-11,234.52999877929688,238.4199981689453,216.9499969482422,220.67999267578125,216.29823303222656,1345000
2020-03-12,189.38999938964844,219.6300048828125,185.3699951171875,191.97999572753906,188.16812133789062,1971300
2020-03-13,205.6300048828125,226.64999389648438,196.58599853515625,226.6199951171875,222.12033081054688,1622000
2020-03-16,196.35000610351562,208.8300018310547,184.38999938964844,196.27000427246094,192.37295532226562,1298600
2020-03-17,200.1300048828125,216.85000610351562,190.49000549316406,216.75,212.44627380371094,1051000
2020-03-18,199.2100067138672,204.36000061035156,186.99000549316406,192.38999938964844,188.5699462890625,1267700
2020-03-19,193.49000549316406,203.8300018310547,182.0800018310547,197.5500030517578,193.6275177001953,1191800
