date,open,high,low,close,adj_close,volume
,BCRD,BCRD,BCRD,BCRD,BCRD,BCRD
2020-01-02,51.0,51.0,51.0,51.0,51.0,0
2020-01-03,51.0,51.0,51.0,51.0,51.0,4
2020-01-06,51.0,51.0,51.0,51.0,51.0,7
2020-01-07,51.0,51.0,51.0,51.0,51.0,5
2020-01-08,51.0,65.0,51.0,65.0,65.0,4
2020-01-09,54.0,54.0,54.0,54.0,54.0,2
2020-01-10,54.0,54.0,54.0,54.0,54.0,0
2020-01-13,55.0,90.98999786376953,45.5,90.98999786376953,90.98999786376953,138
2020-01-14,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2020-01-15,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2020-01-16,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2020-01-17,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2020-01-21,60.0,60.0,60.0,60.0,60.0,19
2020-01-22,78.0,78.0,60.0,60.0,60.0,17
2020-01-23,70.0,70.0,70.0,70.0,70.0,1
2020-01-24,70.0,70.0,70.0,70.0,70.0,0
2020-01-27,70.0,70.0,70.0,70.0,70.0,0
2020-01-28,70.0,70.0,70.0,70.0,70.0,0
2020-01-29,70.0,70.0,70.0,70.0,70.0,0
2020-01-30,70.0,70.0,70.0,70.0,70.0,0
2020-01-31,70.0,70.0,70.0,70.0,70.0,0
2020-02-03,70.0,70.0,70.0,70.0,70.0,0
2020-02-04,70.0,70.0,70.0,70.0,70.0,0
2020-02-05,36.29999923706055,74.0,36.29999923706055,74.0,74.0,2
2020-02-06,74.0,74.0,74.0,74.0,74.0,0
2020-02-07,74.0,74.0,37.900001525878906,37.900001525878906,37.900001525878906,64
2020-02-10,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2020-02-11,37.0,37.0,26.0,27.200000762939453,27.200000762939453,86
2020-02-12,25.0,25.0,25.0,25.0,25.0,29
2020-02-13,25.0,25.0,25.0,25.0,25.0,0
2020-02-14,25.0,51.0,25.0,51.0,51.0,3
2020-02-18,51.0,51.0,51.0,51.0,51.0,0
2020-02-19,51.0,51.0,51.0,51.0,51.0,0
2020-02-20,51.0,51.0,25.0,26.200000762939453,26.200000762939453,8
2020-02-21,45.0,45.0,45.0,45.0,45.0,22
2020-02-24,45.0,45.0,45.0,45.0,45.0,86
2020-02-25,50.0,50.0,50.0,50.0,50.0,40
2020-02-26,30.0,50.0,30.0,50.0,50.0,81
2020-02-27,50.0,50.0,50.0,50.0,50.0,0
2020-02-28,50.0,50.0,50.0,50.0,50.0,0
2020-03-02,50.0,50.0,50.0,50.0,50.0,1
2020-03-03,50.0,51.0,50.0,51.0,51.0,12
2020-03-04,51.0,51.0,51.0,51.0,51.0,0
2020-03-05,51.0,51.0,51.0,51.0,51.0,0
2020-03-06,30.0,30.0,30.0,30.0,30.0,12
2020-03-09,30.0,30.0,30.0,30.0,30.0,0
2020-03-10,30.0,30.0,30.0,30.0,30.0,0
2020-03-11,30.0,35.0,25.0,25.0,25.0,33
2020-03-12,25.0,25.0,25.0,25.0,25.0,0
2020-03-13,25.0,25.0,25.0,25.0,25.0,0
2020-03-16,25.0,25.0,25.0,25.0,25.0,1
2020-03-17,25.0,25.0,25.0,25.0,25.0,0
2020-03-18,25.0,25.0,25.0,25.0,25.0,0
2020-03-19,25.0,25.0,25.0,25.0,25.0,0
2020-03-20,25.0,25.0,25.0,25.0,25.0,0
2020-03-23,25.0,25.0,25.0,25.0,25.0,0
2020-03-24,25.0,25.0,25.0,25.0,25.0,0
2020-03-25,25.0,25.0,25.0,25.0,25.0,0
2020-03-26,35.0,35.0,35.0,35.0,35.0,11
2020-03-27,35.0,35.0,35.0,35.0,35.0,0
2020-03-30,35.0,35.0,35.0,35.0,35.0,0
2020-03-31,25.0,25.0,20.0,20.0,20.0,10
2020-04-01,20.0,20.0,20.0,20.0,20.0,0
