date,open,high,low,close,adj_close,volume
,BNBX,BNBX,BNBX,BNBX,BNBX,BNBX
2020-01-02,62550.0,67500.0,61650.0,66450.0,66450.0,13
2020-01-03,65550.0,68250.0,63300.0,66900.0,66900.0,8
2020-01-06,67200.0,68250.0,64050.0,65400.0,65400.0,6
2020-01-07,64800.0,66300.0,63450.0,63750.0,63750.0,3
2020-01-08,65250.0,71100.0,64500.0,66150.0,66150.0,27
2020-01-09,66300.0,68850.0,62700.0,62850.0,62850.0,8
2020-01-10,62850.0,63000.0,59250.0,60150.0,60150.0,12
2020-01-13,66600.0,70500.0,60600.0,64050.0,64050.0,39
2020-01-14,64500.0,64800.0,60750.0,62700.0,62700.0,7
2020-01-15,63000.0,63000.0,58500.0,62400.0,62400.0,8
2020-01-16,62250.0,63900.0,60450.0,63300.0,63300.0,4
2020-01-17,63300.0,66300.0,61350.0,64350.0,64350.0,15
2020-01-21,63150.0,64200.0,60900.0,61050.0,61050.0,7
2020-01-22,61050.0,62250.0,60450.0,61050.0,61050.0,4
2020-01-23,60600.0,61350.0,58500.0,60300.0,60300.0,5
2020-01-24,60300.0,61200.0,58650.0,59250.0,59250.0,4
2020-01-27,58650.0,60600.0,57900.0,57900.0,57900.0,5
2020-01-28,58200.0,59850.0,57750.0,58350.0,58350.0,2
2020-01-29,58800.0,59850.0,54450.0,56250.0,56250.0,7
2020-01-30,56250.0,58800.0,50550.0,56550.0,56550.0,8
2020-01-31,56550.0,58500.0,54750.0,56850.0,56850.0,4
2020-02-03,56550.0,58350.0,55050.0,55050.0,55050.0,2
2020-02-04,55500.0,56250.0,54150.0,54750.0,54750.0,5
2020-02-05,54900.0,59700.0,54900.0,58050.0,58050.0,5
2020-02-06,59100.0,59400.0,56550.0,57900.0,57900.0,18
2020-02-07,63450.0,77400.0,57750.0,58350.0,58350.0,210
2020-02-10,57750.0,58350.0,52350.0,54300.0,54300.0,24
2020-02-11,54000.0,54300.0,50250.0,52500.0,52500.0,10
2020-02-12,53100.0,53250.0,51000.0,51300.0,51300.0,10
2020-02-13,51150.0,54750.0,49650.0,53250.0,53250.0,25
2020-02-14,53250.0,54000.0,51300.0,52200.0,52200.0,12
2020-02-18,52350.0,53100.0,50250.0,50550.0,50550.0,6
2020-02-19,50700.0,65550.0,50250.0,53850.0,53850.0,81
2020-02-20,54000.0,55200.0,51150.0,52800.0,52800.0,17
2020-02-21,53100.0,53400.0,51300.0,53400.0,53400.0,6
2020-02-24,53100.0,57450.0,52050.0,56850.0,56850.0,33
2020-02-25,58050.0,58350.0,51750.0,53250.0,53250.0,18
2020-02-26,52800.0,57600.0,51750.0,54300.0,54300.0,25
2020-02-27,58950.0,74250.0,53400.0,61500.0,61500.0,166
2020-02-28,68250.0,69750.0,55200.0,59850.0,59850.0,58
2020-03-02,88350.0,106500.0,70500.0,77700.0,77700.0,581
2020-03-03,68250.0,74850.0,63900.0,71700.0,71700.0,114
2020-03-04,71400.0,71400.0,65250.0,66000.0,66000.0,33
2020-03-05,67050.0,77250.0,65850.0,73650.0,73650.0,102
2020-03-06,72750.0,73950.0,68400.0,70350.0,70350.0,34
2020-03-09,67500.0,67650.0,60900.0,63450.0,63450.0,33
2020-03-10,66000.0,66000.0,58950.0,61050.0,61050.0,23
2020-03-11,59850.0,64650.0,59700.0,61500.0,61500.0,16
2020-03-12,60150.0,60150.0,39600.0,46200.0,46200.0,31
2020-03-13,44250.0,47400.0,39600.0,42000.0,42000.0,12
2020-03-16,41400.0,49350.0,37800.0,42900.0,42900.0,17
2020-03-17,51600.0,51750.0,43500.0,46950.0,46950.0,16
2020-03-18,47100.0,116250.0,44250.0,104400.0,104400.0,268
2020-03-19,108300.0,134250.0,74100.0,82500.0,82500.0,330
2020-03-20,70050.0,82200.0,62400.0,69900.0,69900.0,90
2020-03-23,61500.0,66150.0,58500.0,59700.0,59700.0,35
2020-03-24,68700.0,68700.0,57450.0,60000.0,60000.0,44
2020-03-25,59100.0,61500.0,54900.0,61200.0,61200.0,25
2020-03-26,60900.0,69750.0,59250.0,63450.0,63450.0,40
2020-03-27,63750.0,68250.0,61500.0,65100.0,65100.0,18
2020-03-30,65100.0,66450.0,60900.0,61050.0,61050.0,10
2020-03-31,60300.0,63750.0,60000.0,60300.0,60300.0,6
2020-04-01,60300.0,60300.0,54150.0,56850.0,56850.0,15
2020-04-02,64050.0,65100.0,56250.0,57600.0,57600.0,33
2020-04-03,57600.0,58800.0,54450.0,56400.0,56400.0,13
2020-04-06,56700.0,59250.0,56400.0,58800.0,58800.0,14
