date,open,high,low,close,adj_close,volume,currency
2020-02-03,69.0,69.0,68.99009704589844,68.99009704589844,44.71015548706055,520,USD
2020-02-04,68.99009704589844,68.99009704589844,68.99009704589844,68.99009704589844,44.71015548706055,0,USD
2020-02-05,68.99009704589844,68.99009704589844,68.99009704589844,68.99009704589844,44.71015548706055,0,USD
2020-02-06,69.0,69.0,69.0,69.0,44.716575622558594,549,USD
2020-02-07,69.0,69.0,69.0,69.0,44.716575622558594,0,USD
2020-02-10,68.97429656982422,69.5,68.97429656982422,69.5,45.040592193603516,327,USD
2020-02-11,69.05000305175781,69.38999938964844,69.0,69.0083999633789,44.72201156616211,551,USD
2020-02-12,68.78359985351562,69.5,68.78359985351562,69.5,45.040592193603516,241,USD
2020-02-13,69.5,69.5,69.36399841308594,69.36399841308594,44.95246505737305,370,USD
2020-02-14,69.47000122070312,69.5,69.47000122070312,69.5,45.040592193603516,402,USD
2020-02-18,69.5,69.5,69.5,69.5,45.040592193603516,0,USD
2020-02-19,69.5,69.5,69.5,69.5,45.040592193603516,0,USD
2020-02-20,69.5,69.5,69.31690216064453,69.31690216064453,44.921939849853516,1217,USD
2020-02-21,68.6061019897461,69.5,68.6061019897461,69.5,45.040592193603516,234,USD
2020-02-24,69.5,69.5,69.5,69.5,45.040592193603516,411,USD
2020-02-25,67.5,67.5,67.5,67.5,43.74446487426758,2699,USD
2020-02-26,69.5,69.5,69.43000030517578,69.43000030517578,44.99524688720703,400,USD
2020-02-27,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,44.99524688720703,0,USD
2020-02-28,67.0,67.5,67.0,67.5,43.74446487426758,635,USD
2020-03-02,66.04000091552734,69.0,66.04000091552734,67.78009796142578,43.925987243652344,3153,USD
2020-03-03,67.78009796142578,67.78009796142578,67.78009796142578,67.78009796142578,43.925987243652344,0,USD
2020-03-04,65.0999984741211,69.0,64.5,67.0999984741211,43.4852409362793,899,USD
2020-03-05,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,43.4852409362793,0,USD
2020-03-06,67.5,68.5,67.5,68.5,44.39253234863281,662,USD
2020-03-09,69.5,70.51000213623047,68.25080108642578,70.51000213623047,45.69515609741211,2221,USD
2020-03-10,69.75,69.75,69.75,69.75,45.20261764526367,269,USD
2020-03-11,71.5,71.5,70.25,70.25,45.52665328979492,483,USD
2020-03-12,70.25,70.25,70.25,70.25,45.52665328979492,0,USD
2020-03-13,64.5,64.5,64.5,64.5,42.44218826293945,781,USD
2020-03-16,61.880001068115234,61.880001068115234,60.5,60.5,39.810115814208984,638,USD
2020-03-17,63.176998138427734,63.29999923706055,63.176998138427734,63.29999923706055,41.652565002441406,354,USD
2020-03-18,59.0,59.0,49.5,52.9900016784668,34.868404388427734,3009,USD
2020-03-19,48.5099983215332,56.939998626708984,48.5099983215332,56.939998626708984,37.46757125854492,5014,USD
2020-03-20,52.80009841918945,56.0,52.80009841918945,55.000099182128906,36.19107437133789,1935,USD
2020-03-23,52.61439895629883,52.61439895629883,52.61439895629883,52.61439895629883,34.621246337890625,479,USD
2020-03-24,53.0,58.689998626708984,53.0,58.689998626708984,38.619102478027344,950,USD
2020-03-25,58.0,58.0,56.75,56.75,37.34254837036133,407,USD
2020-03-26,58.499900817871094,58.5,58.243099212646484,58.243099212646484,38.325042724609375,6230,USD
2020-03-27,56.5,56.5,56.29999923706055,56.29999923706055,37.046443939208984,4672,USD
2020-03-30,57.0099983215332,57.0099983215332,56.20000076293945,57.0,37.50706100463867,30795,USD
2020-03-31,56.92539978027344,59.5,56.25,59.5,39.152095794677734,19755,USD
2020-04-01,59.5,59.5,55.0,55.02000045776367,36.204185485839844,1653,USD
2020-04-02,55.02000045776367,55.71009826660156,55.02000045776367,55.71009826660156,36.658267974853516,2061,USD
2020-04-03,55.709999084472656,55.709999084472656,54.630001068115234,55.15999984741211,36.296302795410156,10330,USD
2020-04-06,56.599998474121094,57.32709884643555,56.0,56.11199951171875,36.9227294921875,900,USD
2020-04-07,58.97100067138672,59.0,58.499900817871094,58.499900817871094,38.4940185546875,701,USD
2020-04-08,58.47999954223633,58.5,57.25,58.5,38.49407958984375,346,USD
2020-04-09,58.5,60.0,58.5,60.0,39.48110580444336,2059,USD
2020-04-13,60.0,60.0,58.0099983215332,58.650001525878906,38.5927848815918,2302,USD
2020-04-14,58.5,60.970001220703125,58.5,60.81999969482422,40.02067947387695,1907,USD
2020-04-15,60.9900016784668,60.9900016784668,60.66419982910156,60.66419982910156,39.91816329956055,576,USD
2020-04-16,60.66419982910156,60.66419982910156,60.66419982910156,60.66419982910156,39.91816329956055,0,USD
2020-04-17,60.66419982910156,60.66419982910156,60.66419982910156,60.66419982910156,39.91816329956055,0,USD
2020-04-20,60.66419982910156,60.66419982910156,60.66419982910156,60.66419982910156,39.91816329956055,0,USD
2020-04-21,60.66419982910156,60.66419982910156,60.66419982910156,60.66419982910156,39.91816329956055,0,USD
2020-04-22,60.0,60.5,59.70750045776367,60.0,39.48110580444336,1309,USD
2020-04-23,60.5,60.5,60.5,60.5,39.810115814208984,1313,USD
2020-04-24,61.0,61.75,61.0,61.39179992675781,40.396949768066406,2416,USD
2020-04-27,61.64250183105469,61.64250183105469,60.56050109863281,60.56050109863281,39.84992218017578,1252,USD
2020-04-28,60.5,61.41669845581055,60.5,61.41669845581055,40.41332244873047,590,USD
2020-04-29,61.0,61.25,60.706600189208984,61.25,40.30363845825195,3765,USD
2020-04-30,61.31999969482422,61.5900993347168,59.74369812011719,59.96780014038086,39.459922790527344,2883,USD
2020-05-01,60.0,60.02000045776367,59.74720001220703,59.74720001220703,39.31476593017578,1250,USD
2020-05-04,59.74720001220703,59.74720001220703,59.74720001220703,59.74720001220703,39.31476593017578,0,USD
2020-05-05,60.11249923706055,60.11249923706055,59.92499923706055,60.0,39.48110580444336,432,USD
2020-05-06,59.75,59.75,58.25,59.00830078125,38.828548431396484,5085,USD
2020-05-07,59.837799072265625,59.90999984741211,58.63999938964844,58.63999938964844,38.58619689941406,1950,USD
2020-05-08,59.25,59.59000015258789,59.25,59.59000015258789,39.21131896972656,750,USD
2020-05-11,60.9900016784668,61.0,59.499900817871094,59.5,39.152095794677734,2714,USD
2020-05-12,59.599998474121094,59.897499084472656,59.599998474121094,59.897499084472656,39.413658142089844,1537,USD
2020-05-13,60.880001068115234,60.880001068115234,58.980499267578125,59.03129959106445,38.843685150146484,7624,USD
2020-05-14,58.900001525878906,60.851898193359375,58.75,59.67499923706055,39.26723861694336,1291,USD
2020-05-15,59.0,59.0,58.75,59.0,38.82308578491211,998,USD
2020-05-18,60.5,60.849998474121094,60.5,60.75550079345703,39.978248596191406,2016,USD
2020-05-19,61.20000076293945,61.27000045776367,61.20000076293945,61.269901275634766,40.31672668457031,602,USD
2020-05-20,60.79999923706055,60.87099838256836,60.5,60.5,39.810115814208984,719,USD
2020-05-21,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,40.316795349121094,200,USD
2020-05-22,61.0,61.04999923706055,61.0,61.0,40.13912582397461,851,USD
2020-05-26,61.5,61.69499969482422,61.5,61.69499969482422,40.59645462036133,316,USD
2020-05-27,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,40.72477722167969,241,USD
2020-05-28,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,40.72477722167969,0,USD
2020-05-29,61.209999084472656,61.61000061035156,61.209999084472656,61.61000061035156,40.54051971435547,423,USD
2020-06-01,62.93980026245117,63.5,62.220001220703125,63.192501068115234,41.58182907104492,1001,USD
2020-06-02,61.51020050048828,63.173099517822266,61.5,63.173099517822266,41.56906509399414,847,USD
2020-06-03,63.45000076293945,63.45000076293945,61.61000061035156,62.13999938964844,40.8892707824707,760,USD
2020-06-04,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,40.69843292236328,298,USD
2020-06-05,62.060001373291016,62.25,62.060001373291016,62.25,40.96165466308594,445,USD
2020-06-08,62.400001525878906,64.8499984741211,62.400001525878906,64.78309631347656,42.628475189208984,2751,USD
2020-06-09,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,41.53413391113281,525,USD
2020-06-10,63.65800094604492,63.65800094604492,63.65800094604492,63.65800094604492,41.88813781738281,418,USD
2020-06-11,62.550201416015625,63.650001525878906,62.54999923706055,62.54999923706055,41.159061431884766,809,USD
2020-06-12,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,41.87028503417969,0,USD
2020-06-15,61.81999969482422,62.0,61.81999969482422,62.0,41.50212097167969,545,USD
2020-06-16,62.060001373291016,62.45000076293945,62.060001373291016,62.310001373291016,41.709632873535156,570,USD
2020-06-17,62.290000915527344,62.310001373291016,62.290000915527344,62.310001373291016,41.709632873535156,515,USD
2020-06-18,63.084999084472656,64.2698974609375,63.084999084472656,64.2698974609375,43.021568298339844,345,USD
2020-06-19,64.2698974609375,64.2698974609375,64.2698974609375,64.2698974609375,43.021568298339844,0,USD
2020-06-22,64.0,64.0,64.0,64.0,42.84088897705078,168,USD
2020-06-23,61.900001525878906,63.5,61.900001525878906,63.5,42.50619888305664,320,USD
2020-06-24,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,41.44856643676758,378,USD
2020-06-25,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,41.44856643676758,102,USD
2020-06-26,62.5,62.5,62.5,62.5,41.83680725097656,100,USD
2020-06-29,62.5,62.5,62.5,62.5,41.83680725097656,0,USD
2020-06-30,62.5,62.5,62.5,62.5,41.83680725097656,0,USD
2020-07-01,62.5,62.5,62.099998474121094,62.099998474121094,41.56905746459961,1477,USD
2020-07-02,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,41.56905746459961,0,USD
2020-07-06,62.0,63.77000045776367,62.0,63.040000915527344,42.19828414916992,1076,USD
2020-07-07,64.2699966430664,64.2699966430664,62.90999984741211,62.90999984741211,42.11125946044922,850,USD
2020-07-08,63.91400146484375,63.91400146484375,63.91400146484375,63.91400146484375,42.783321380615234,175,USD
2020-07-09,63.099998474121094,64.2699966430664,63.099998474121094,63.599998474121094,42.57313919067383,875,USD
2020-07-10,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,42.57313919067383,0,USD
2020-07-13,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,44.0926513671875,236,USD
2020-07-14,65.83000183105469,65.83000183105469,65.16999816894531,65.16999816894531,43.62408447265625,336,USD
2020-07-15,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,43.62408447265625,0,USD
2020-07-16,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,43.62408447265625,0,USD
2020-07-17,63.900001525878906,65.7300033569336,62.970001220703125,62.970001220703125,42.151424407958984,485,USD
2020-07-20,62.4900016784668,63.040000915527344,62.4900016784668,63.040000915527344,42.19828414916992,550,USD
2020-07-21,63.5,65.37999725341797,61.79999923706055,65.37989807128906,43.764591217041016,4023,USD
2020-07-22,64.12000274658203,65.66999816894531,64.0,65.2426986694336,43.67274856567383,1100,USD
2020-07-23,65.05000305175781,65.40499877929688,63.209999084472656,63.209999084472656,42.31208038330078,1249,USD
2020-07-24,63.77989959716797,63.77989959716797,63.77989959716797,63.77989959716797,42.69356155395508,356,USD
2020-07-27,62.600101470947266,62.600101470947266,62.600101470947266,62.600101470947266,41.90382385253906,548,USD
2020-07-28,62.600101470947266,62.600101470947266,62.600101470947266,62.600101470947266,41.90382385253906,0,USD
2020-07-29,62.600101470947266,62.600101470947266,62.600101470947266,62.600101470947266,41.90382385253906,0,USD
2020-07-30,64.58000183105469,64.60980224609375,64.0,64.0,42.84088897705078,753,USD
2020-07-31,63.75379943847656,63.75379943847656,63.75379943847656,63.75379943847656,42.67608642578125,176,USD
2020-08-03,63.75379943847656,63.75379943847656,63.75379943847656,63.75379943847656,42.67608642578125,0,USD
2020-08-04,63.75379943847656,63.75379943847656,63.75379943847656,63.75379943847656,42.67608642578125,0,USD
2020-08-05,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,42.71371078491211,150,USD
2020-08-06,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,43.316162109375,300,USD
2020-08-07,64.48419952392578,65.4000015258789,64.48419952392578,65.4000015258789,43.77803421020508,371,USD
2020-08-10,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,43.77803421020508,0,USD
2020-08-11,64.5999984741211,64.5999984741211,63.790000915527344,63.79999923706055,42.70702362060547,760,USD
2020-08-12,63.5,63.5,62.60020065307617,63.18299865722656,42.294002532958984,2066,USD
2020-08-13,63.7588996887207,63.93000030517578,63.7588996887207,63.93000030517578,42.79403305053711,533,USD
2020-08-14,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,42.79403305053711,0,USD
2020-08-17,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,42.79403305053711,0,USD
2020-08-18,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,42.79403305053711,0,USD
2020-08-19,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,42.79403305053711,0,USD
2020-08-20,63.79999923706055,64.44999694824219,63.79999923706055,64.0,42.84088897705078,724,USD
2020-08-21,64.0,64.0,64.0,64.0,42.84088897705078,0,USD
2020-08-24,64.5,64.5,64.5,64.5,43.175594329833984,925,USD
2020-08-25,64.5,64.5,64.5,64.5,43.175594329833984,0,USD
2020-08-26,63.66999816894531,64.5,63.650001525878906,64.5,43.175594329833984,700,USD
2020-08-27,64.5,64.5,64.5,64.5,43.175594329833984,0,USD
2020-08-28,64.5,64.5,64.5,64.5,43.175594329833984,0,USD
2020-08-31,65.68890380859375,65.68890380859375,65.68890380859375,65.68890380859375,43.97142791748047,344,USD
2020-09-01,64.51000213623047,64.93070220947266,63.849998474121094,64.93070220947266,43.463897705078125,1153,USD
2020-09-02,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,43.79813003540039,602,USD
2020-09-03,64.02999877929688,65.0,64.02999877929688,65.0,43.510284423828125,300,USD
2020-09-04,65.0,65.0,64.93840026855469,64.93840026855469,43.469051361083984,678,USD
2020-09-08,64.93840026855469,64.93840026855469,64.93840026855469,64.93840026855469,43.469051361083984,0,USD
2020-09-09,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,43.644161224365234,100,USD
2020-09-10,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,43.644161224365234,0,USD
2020-09-11,65.45670318603516,65.95999908447266,65.45670318603516,65.95999908447266,44.15290069580078,900,USD
2020-09-14,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,44.875770568847656,0,USD
2020-09-15,63.11000061035156,63.25,60.34000015258789,60.34000015258789,41.052207946777344,6252,USD
2020-09-16,61.290000915527344,64.5999984741211,61.290000915527344,63.244998931884766,43.028621673583984,4823,USD
2020-09-17,64.87000274658203,64.87000274658203,63.185001373291016,63.29499816894531,43.06264877319336,792,USD
2020-09-18,62.11000061035156,62.25,62.0,62.25,42.351680755615234,1311,USD
2020-09-21,62.25,62.25,62.25,62.25,42.351680755615234,0,USD
2020-09-22,62.0,63.97999954223633,62.0,63.77000045776367,43.38580322265625,402,USD
2020-09-23,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,42.909568786621094,203,USD
2020-09-24,63.20000076293945,63.20000076293945,62.36000061035156,62.36000061035156,42.426517486572266,920,USD
2020-09-25,62.75,62.75,61.75,61.75,42.01150894165039,1096,USD
2020-09-28,62.005001068115234,62.994998931884766,62.005001068115234,62.994998931884766,42.858543395996094,1599,USD
2020-09-29,62.81999969482422,62.956199645996094,62.81999969482422,62.956199645996094,42.83213806152344,779,USD
2020-09-30,63.099998474121094,64.5,63.099998474121094,64.5,43.88246154785156,1250,USD
2020-10-01,64.2300033569336,64.32450103759766,63.25,64.32450103759766,43.763065338134766,410,USD
2020-10-02,64.32450103759766,64.32450103759766,64.32450103759766,64.32450103759766,43.763065338134766,0,USD
2020-10-05,63.5,63.5,63.5,63.5,43.202110290527344,295,USD
2020-10-06,63.900001525878906,63.900001525878906,63.88999938964844,63.88999938964844,43.46744155883789,411,USD
2020-10-07,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,43.49465560913086,151,USD
2020-10-08,63.850101470947266,63.850101470947266,63.850101470947266,63.850101470947266,43.44029998779297,224,USD
2020-10-09,63.850101470947266,63.850101470947266,63.850101470947266,63.850101470947266,43.44029998779297,0,USD
2020-10-12,63.850101470947266,63.850101470947266,63.850101470947266,63.850101470947266,43.44029998779297,0,USD
2020-10-13,64.48999786376953,64.99700164794922,64.48999786376953,64.9000015258789,44.15459442138672,2091,USD
2020-10-14,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,44.15459442138672,0,USD
2020-10-15,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,44.15459442138672,0,USD
2020-10-16,65.19999694824219,65.19999694824219,65.07260131835938,65.07260131835938,44.27202224731445,250,USD
2020-10-19,63.75,63.75,63.75,63.75,43.372196197509766,213,USD
2020-10-20,65.25,65.25,65.25,65.25,44.39271926879883,568,USD
2020-10-21,65.25,65.25,64.4749984741211,64.4749984741211,43.86545181274414,459,USD
2020-10-22,64.4749984741211,64.4749984741211,64.4749984741211,64.4749984741211,43.86545181274414,0,USD
2020-10-23,64.4749984741211,64.4749984741211,64.4749984741211,64.4749984741211,43.86545181274414,0,USD
2020-10-26,64.4749984741211,64.4749984741211,64.4749984741211,64.4749984741211,43.86545181274414,0,USD
2020-10-27,65.30000305175781,65.30000305175781,64.30000305175781,64.30000305175781,43.74639129638672,539,USD
2020-10-28,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,43.74639129638672,0,USD
2020-10-29,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,43.74639129638672,0,USD
2020-10-30,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,43.74639129638672,0,USD
2020-11-02,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,43.74639129638672,0,USD
2020-11-03,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,43.74639129638672,0,USD
2020-11-04,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,43.74639129638672,0,USD
2020-11-05,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,44.766910552978516,225,USD
2020-11-06,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,44.766910552978516,0,USD
2020-11-09,64.9000015258789,64.9000015258789,64.69999694824219,64.69999694824219,44.018524169921875,550,USD
2020-11-10,64.13800048828125,65.5,64.13800048828125,65.5,44.562808990478516,650,USD
2020-11-11,65.5,65.5,65.5,65.5,44.562808990478516,0,USD
2020-11-12,65.5,65.5,65.5,65.5,44.562808990478516,0,USD
2020-11-13,65.0,65.5,65.0,65.5,44.562808990478516,506,USD
2020-11-16,65.5,65.5,65.5,65.5,44.562808990478516,0,USD
2020-11-17,65.5,65.5,65.5,65.5,44.562808990478516,520,USD
2020-11-18,65.57499694824219,65.80000305175781,65.57499694824219,65.79000091552734,44.760108947753906,654,USD
2020-11-19,65.73999786376953,66.0,65.73999786376953,66.0,44.902984619140625,1543,USD
2020-11-20,66.26000213623047,66.58869934082031,65.62000274658203,65.62000274658203,44.64445495605469,1095,USD
2020-11-23,65.7300033569336,66.98999786376953,65.7300033569336,66.98999786376953,45.57652282714844,2408,USD
2020-11-24,65.55999755859375,66.04000091552734,65.55999755859375,66.04000091552734,44.93020248413086,405,USD
2020-11-25,66.0,66.0,65.73999786376953,65.73999786376953,44.72608947753906,833,USD
2020-11-27,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,44.72608947753906,0,USD
2020-11-30,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,44.72608947753906,0,USD
2020-12-01,65.92050170898438,66.0,65.90869903564453,65.90869903564453,44.84086227416992,603,USD
2020-12-02,65.90869903564453,65.90869903564453,65.90869903564453,65.90869903564453,44.84086227416992,0,USD
2020-12-03,67.0,67.27999877929688,67.0,67.27999877929688,45.77383041381836,1426,USD
2020-12-04,67.81999969482422,67.87000274658203,67.80000305175781,67.80000305175781,46.12760925292969,450,USD
2020-12-07,66.0199966430664,67.48999786376953,66.0199966430664,67.48999786376953,45.91670608520508,630,USD
2020-12-08,66.0,66.0,66.0,66.0,44.902984619140625,196,USD
2020-12-09,67.0,67.0,67.0,67.0,45.583335876464844,362,USD
2020-12-10,67.0,67.0,67.0,67.0,45.583335876464844,110,USD
2020-12-11,67.0,67.0,67.0,67.0,45.583335876464844,0,USD
2020-12-14,66.88999938964844,67.19989776611328,66.0,66.0,45.62654113769531,466,USD
2020-12-15,65.79239654541016,65.88410186767578,65.5,65.5000991821289,45.28095245361328,924,USD
2020-12-16,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,45.5988883972168,308,USD
2020-12-17,65.61000061035156,65.87999725341797,65.61000061035156,65.87999725341797,45.54357147216797,218,USD
2020-12-18,66.55999755859375,66.55999755859375,66.29000091552734,66.55999755859375,46.01366424560547,330,USD
2020-12-21,66.5199966430664,66.5199966430664,65.52999877929688,65.52999877929688,45.30162048339844,655,USD
2020-12-22,66.31999969482422,66.31999969482422,65.5,65.5,45.28089141845703,829,USD
2020-12-23,65.5,65.5,65.5,65.5,45.28089141845703,0,USD
2020-12-24,66.68000030517578,66.68000030517578,65.52999877929688,65.52999877929688,45.30162048339844,400,USD
2020-12-28,66.39659881591797,67.0,66.0,66.0,45.62654113769531,1231,USD
2020-12-29,66.0,66.0,66.0,66.0,45.62654113769531,0,USD
2020-12-30,66.0,66.0,66.0,66.0,45.62654113769531,0,USD
2020-12-31,65.55000305175781,66.98999786376953,65.55000305175781,66.98999786376953,46.31093978881836,921,USD
2021-01-04,66.1719970703125,66.1719970703125,65.62000274658203,65.62000274658203,45.36383819580078,325,USD
2021-01-05,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,45.36383819580078,0,USD
2021-01-06,66.2300033569336,66.2300033569336,65.55000305175781,65.64070129394531,45.37815475463867,518,USD
2021-01-07,65.64070129394531,65.64070129394531,65.64070129394531,65.64070129394531,45.37815475463867,0,USD
2021-01-08,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,45.38457107543945,150,USD
2021-01-11,65.58000183105469,65.58000183105469,65.54000091552734,65.54000091552734,45.30853271484375,310,USD
2021-01-12,65.63999938964844,66.45999908447266,65.63999938964844,65.86000061035156,45.52975082397461,851,USD
2021-01-13,66.25,66.25,66.25,66.25,45.79936218261719,200,USD
2021-01-14,66.25,66.25,66.25,66.25,45.79936218261719,0,USD
2021-01-15,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,45.923805236816406,400,USD
2021-01-19,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,45.923805236816406,0,USD
2021-01-20,66.08000183105469,67.06999969482422,66.08000183105469,66.93879699707031,46.27553939819336,915,USD
2021-01-21,65.90630340576172,66.32499694824219,65.58000183105469,65.58000183105469,45.33618927001953,3795,USD
2021-01-22,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,45.33618927001953,0,USD
2021-01-25,65.52999877929688,65.87000274658203,65.52999877929688,65.87000274658203,45.53667068481445,540,USD
2021-01-26,66.0,66.0,66.0,66.0,45.62654113769531,116,USD
2021-01-27,66.51619720458984,66.64920043945312,66.0,66.0,45.62654113769531,2038,USD
2021-01-28,66.54730224609375,66.54730224609375,66.01000213623047,66.01010131835938,45.633522033691406,1731,USD
2021-01-29,66.01010131835938,66.01010131835938,66.01010131835938,66.01010131835938,45.633522033691406,0,USD
2021-02-01,65.83000183105469,66.69989776611328,65.5,66.69989776611328,46.11038589477539,1625,USD
2021-02-02,66.69989776611328,66.69989776611328,66.69989776611328,66.69989776611328,46.11038589477539,0,USD
2021-02-03,65.5,65.5,65.5,65.5,45.28089141845703,100,USD
2021-02-04,65.5,65.5,65.5,65.5,45.28089141845703,0,USD
2021-02-05,66.0,66.0,65.55000305175781,65.55000305175781,45.31544876098633,284,USD
2021-02-08,65.55000305175781,66.69999694824219,65.55000305175781,66.06999969482422,45.6749267578125,1028,USD
2021-02-09,66.1500015258789,66.1500015258789,66.00160217285156,66.00160217285156,45.62765121459961,307,USD
2021-02-10,66.00160217285156,66.00160217285156,66.00160217285156,66.00160217285156,45.62765121459961,0,USD
2021-02-11,66.00160217285156,66.00160217285156,66.00160217285156,66.00160217285156,45.62765121459961,0,USD
2021-02-12,66.00160217285156,66.00160217285156,66.00160217285156,66.00160217285156,45.62765121459961,0,USD
2021-02-16,66.0,66.0,66.0,66.0,45.62654113769531,103,USD
2021-02-17,65.5999984741211,66.14600372314453,65.5999984741211,66.14600372314453,45.727474212646484,643,USD
2021-02-18,66.14600372314453,66.14600372314453,66.14600372314453,66.14600372314453,45.727474212646484,0,USD
2021-02-19,66.14600372314453,66.14600372314453,66.14600372314453,66.14600372314453,45.727474212646484,0,USD
2021-02-22,66.0999984741211,66.1500015258789,66.0875015258789,66.1500015258789,45.73024368286133,730,USD
2021-02-23,66.15010070800781,66.15010070800781,66.1500015258789,66.1500015258789,45.73024368286133,303,USD
2021-02-24,66.14990234375,66.47000122070312,65.91239929199219,66.1321029663086,45.717857360839844,2552,USD
2021-02-25,65.56999969482422,65.81999969482422,65.56999969482422,65.56999969482422,45.329280853271484,1256,USD
2021-02-26,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,45.329280853271484,0,USD
2021-03-01,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,45.329280853271484,0,USD
2021-03-02,64.05999755859375,64.61000061035156,64.05000305175781,64.61000061035156,44.66561508178711,790,USD
