date,open,high,low,close,adj_close,volume
,OLN,OLN,OLN,OLN,OLN,OLN
2020-01-02,17.360000610351562,17.479999542236328,17.040000915527344,17.09000015258789,14.599189758300781,1495200
2020-01-03,16.969999313354492,17.030000686645508,16.65999984741211,16.739999771118164,14.300199508666992,1979400
2020-01-06,16.700000762939453,17.0,16.59000015258789,16.809999465942383,14.359997749328613,2301500
2020-01-07,16.65999984741211,16.93000030517578,16.469999313354492,16.829999923706055,14.377079963684082,1843400
2020-01-08,16.799999237060547,16.860000610351562,16.260000228881836,16.690000534057617,14.257485389709473,2706200
2020-01-09,16.700000762939453,16.780000686645508,16.25,16.530000686645508,14.120806694030762,2093600
2020-01-10,16.56999969482422,16.709999084472656,16.389999389648438,16.389999389648438,14.001209259033203,2230900
2020-01-13,16.40999984741211,16.780000686645508,16.270000457763672,16.709999084472656,14.274571418762207,2046800
2020-01-14,16.68000030517578,17.209999084472656,16.65999984741211,17.18000030517578,14.676071166992188,1848600
2020-01-15,16.8799991607666,17.360000610351562,16.729999542236328,17.34000015258789,14.812750816345215,2701500
2020-01-16,17.5,18.059999465942383,17.440000534057617,18.0,15.376555442810059,2582300
2020-01-17,18.149999618530273,18.149999618530273,17.68000030517578,17.850000381469727,15.248422622680664,3949700
2020-01-21,17.760000228881836,17.950000762939453,17.489999771118164,17.889999389648438,15.282591819763184,3097600
2020-01-22,17.899999618530273,17.93000030517578,17.1200008392334,17.15999984741211,14.658982276916504,4300600
2020-01-23,16.940000534057617,17.079999923706055,16.450000762939453,16.979999542236328,14.505221366882324,1593500
2020-01-24,16.93000030517578,16.93000030517578,16.290000915527344,16.3700008392334,13.98412799835205,1958100
2020-01-27,16.0,16.040000915527344,15.699999809265137,15.699999809265137,13.411775588989258,1778400
2020-01-28,15.829999923706055,15.880000114440918,15.539999961853027,15.550000190734863,13.283637046813965,2508600
2020-01-29,15.729999542236328,16.1299991607666,15.729999542236328,15.829999923706055,13.522828102111816,2928500
2020-01-30,15.600000381469727,15.8100004196167,15.369999885559082,15.640000343322754,13.360519409179688,2979700
2020-01-31,15.4399995803833,15.550000190734863,14.550000190734863,14.869999885559082,12.702743530273438,6042100
2020-02-03,14.899999618530273,15.130000114440918,14.770000457763672,15.0600004196167,12.8650541305542,4010100
2020-02-04,15.5600004196167,15.989999771118164,15.390000343322754,15.890000343322754,13.57408618927002,3271200
2020-02-05,15.720000267028809,16.579999923706055,15.0,16.450000762939453,14.052465438842773,8336600
2020-02-06,16.469999313354492,16.65999984741211,16.020000457763672,16.299999237060547,13.92432689666748,5471800
2020-02-07,15.869999885559082,16.139999389648438,15.789999961853027,16.049999237060547,13.881081581115723,4455700
2020-02-10,16.010000228881836,16.360000610351562,15.899999618530273,16.209999084472656,14.01945972442627,4192000
2020-02-11,16.399999618530273,17.579999923706055,16.200000762939453,17.1200008392334,14.806489944458008,5169900
2020-02-12,17.450000762939453,17.920000076293945,17.100000381469727,17.3700008392334,15.022706031799316,3157700
2020-02-13,17.209999084472656,17.610000610351562,16.940000534057617,17.549999237060547,15.178377151489258,2996900
2020-02-14,17.6299991607666,17.899999618530273,17.489999771118164,17.850000381469727,15.43784236907959,4133300
2020-02-18,17.65999984741211,17.809999465942383,16.850000381469727,17.1299991607666,14.815139770507812,3664500
2020-02-19,17.18000030517578,18.31999969482422,17.149999618530273,18.25,15.78378963470459,5205500
2020-02-20,18.149999618530273,18.639999389648438,18.09000015258789,18.6200008392334,16.10378646850586,3930200
2020-02-21,18.389999389648438,19.170000076293945,18.110000610351562,19.059999465942383,16.484329223632812,6419800
2020-02-24,18.209999084472656,19.40999984741211,17.969999313354492,18.989999771118164,16.42378807067871,6175700
2020-02-25,19.030000686645508,19.149999618530273,17.43000030517578,17.790000915527344,15.38594913482666,4716900
2020-02-26,17.969999313354492,18.239999771118164,16.56999969482422,16.579999923706055,14.339461326599121,4011100
2020-02-27,16.079999923706055,16.200000762939453,15.319999694824219,15.420000076293945,13.336217880249023,3762700
2020-02-28,14.920000076293945,16.239999771118164,14.800000190734863,16.190000534057617,14.002165794372559,5160800
2020-03-02,16.549999237060547,16.93000030517578,15.600000381469727,16.93000030517578,14.642166137695312,4067300
2020-03-03,17.0,17.420000076293945,15.710000038146973,15.989999771118164,13.82918930053711,3648900
2020-03-04,16.350000381469727,16.350000381469727,15.479999542236328,15.630000114440918,13.517843246459961,2493600
2020-03-05,15.130000114440918,15.229999542236328,13.869999885559082,14.0,12.108109474182129,4488700
2020-03-06,13.449999809265137,13.890000343322754,12.779999732971191,12.9399995803833,11.191354751586914,3592200
2020-03-09,11.670000076293945,12.699999809265137,10.930000305175781,10.989999771118164,9.504866600036621,3746600
