date,open,high,low,close,adj_close,volume
,ETR,ETR,ETR,ETR,ETR,ETR
2020-01-02,59.915000915527344,59.915000915527344,58.72999954223633,58.96500015258789,47.368568420410156,2906200
2020-01-03,58.85499954223633,59.41999816894531,58.70500183105469,59.3650016784668,47.689903259277344,2845800
2020-01-06,59.494998931884766,59.94499969482422,59.29999923706055,59.57500076293945,47.858612060546875,3055800
2020-01-07,59.314998626708984,59.79499816894531,59.150001525878906,59.564998626708984,47.85055923461914,2037800
2020-01-08,59.779998779296875,59.79499816894531,59.345001220703125,59.47999954223633,47.78229522705078,1735000
2020-01-09,59.43000030517578,60.14500045776367,59.279998779296875,60.130001068115234,48.30446243286133,1639200
2020-01-10,60.290000915527344,60.619998931884766,60.189998626708984,60.30500030517578,48.44504165649414,2116200
2020-01-13,60.29499816894531,61.09000015258789,60.29499816894531,60.7599983215332,48.8105583190918,3835000
2020-01-14,60.720001220703125,60.939998626708984,60.314998626708984,60.790000915527344,48.834659576416016,2255000
2020-01-15,61.025001525878906,61.959999084472656,60.915000915527344,61.869998931884766,49.7022590637207,2470800
2020-01-16,61.91999816894531,62.494998931884766,61.8650016784668,62.474998474121094,50.18827438354492,2260000
2020-01-17,62.54499816894531,63.21500015258789,62.459999084472656,63.154998779296875,50.73454284667969,2108200
2020-01-21,63.220001220703125,63.71500015258789,62.994998931884766,63.68000030517578,51.15629577636719,2221600
2020-01-22,64.0,64.23999786376953,63.709999084472656,63.94499969482422,51.36918258666992,1791800
2020-01-23,63.95000076293945,65.01499938964844,63.78499984741211,64.9749984741211,52.19660949707031,2556600
2020-01-24,64.9000015258789,65.59500122070312,64.88999938964844,65.36499786376953,52.50991439819336,1750000
2020-01-27,65.33499908447266,65.74500274658203,64.54000091552734,64.7750015258789,52.03593826293945,2269800
2020-01-28,64.81500244140625,65.12999725341797,64.3550033569336,64.99500274658203,52.21268844604492,2330800
2020-01-29,65.06500244140625,65.375,64.70999908447266,65.2750015258789,52.43760681152344,1770600
2020-01-30,65.25,65.8949966430664,65.01000213623047,65.86000061035156,52.907562255859375,1539400
2020-01-31,65.8499984741211,66.01000213623047,65.33499908447266,65.76000213623047,52.82721710205078,4816600
2020-02-03,65.95500183105469,66.19499969482422,65.7249984741211,66.09500122070312,53.096336364746094,1668800
2020-02-04,66.06999969482422,66.44000244140625,65.20999908447266,65.27999877929688,52.441619873046875,1907200
2020-02-05,65.18499755859375,65.75,65.04000091552734,65.27999877929688,52.441619873046875,2722600
2020-02-06,65.31500244140625,65.83999633789062,65.30999755859375,65.70500183105469,52.78303146362305,2254600
2020-02-07,65.9000015258789,66.28500366210938,65.8499984741211,65.97000122070312,52.99592590332031,2743200
2020-02-10,66.06999969482422,66.46499633789062,65.8499984741211,66.44499969482422,53.37751007080078,1393400
2020-02-11,66.53500366210938,66.91500091552734,66.29000091552734,66.44499969482422,53.37751007080078,2070600
2020-02-12,65.63999938964844,66.09500122070312,65.27999877929688,65.77999877929688,53.21571350097656,1831400
2020-02-13,65.83499908447266,66.75,65.58999633789062,66.62000274658203,53.895267486572266,1477000
2020-02-14,66.81999969482422,67.24500274658203,66.54000091552734,67.06500244140625,54.255279541015625,3278000
2020-02-18,67.3550033569336,67.7300033569336,66.92500305175781,67.38999938964844,54.51819610595703,2910400
2020-02-19,67.5,67.7750015258789,66.44999694824219,66.54499816894531,53.834590911865234,3266200
2020-02-20,66.51000213623047,66.54000091552734,65.41999816894531,65.7249984741211,53.171207427978516,3867400
2020-02-21,65.68499755859375,66.04499816894531,64.88999938964844,64.9800033569336,52.56851577758789,5692600
2020-02-24,64.88500213623047,65.54000091552734,64.63500213623047,64.87000274658203,52.479522705078125,3119200
2020-02-25,64.91999816894531,65.0,62.89500045776367,63.150001525878906,51.08805465698242,3198400
2020-02-26,63.130001068115234,63.61000061035156,62.79999923706055,62.82500076293945,50.82512664794922,3059800
2020-02-27,62.64500045776367,62.744998931884766,60.345001220703125,60.400001525878906,48.86331558227539,5108600
2020-02-28,59.38999938964844,59.38999938964844,56.94499969482422,58.45500183105469,47.28981018066406,5471000
2020-03-02,58.70000076293945,62.189998626708984,58.45000076293945,62.060001373291016,50.20624542236328,3914000
2020-03-03,62.2400016784668,63.369998931884766,60.54499816894531,60.94499969482422,49.30421829223633,3960000
2020-03-04,61.80500030517578,64.375,61.80500030517578,64.18000030517578,51.92131423950195,3012000
2020-03-05,63.025001525878906,64.08000183105469,62.21500015258789,63.72999954223633,51.55727767944336,4400000
2020-03-06,61.97999954223633,62.5,60.224998474121094,62.13999938964844,50.270965576171875,3755200
2020-03-09,59.09000015258789,59.459999084472656,57.005001068115234,57.70000076293945,46.67903518676758,6543400
2020-03-10,58.68000030517578,59.78499984741211,56.83000183105469,59.64500045776367,48.25252151489258,5639800
2020-03-11,58.18000030517578,58.30500030517578,54.76499938964844,55.810001373291016,45.1500244140625,3530800
2020-03-12,52.720001220703125,53.71500015258789,49.224998474121094,50.81999969482422,41.11314392089844,5744400
2020-03-13,53.31999969482422,53.63999938964844,48.310001373291016,51.46500015258789,41.634952545166016,5350400
2020-03-16,47.290000915527344,48.02000045776367,42.91999816894531,43.369998931884766,35.08612060546875,6870000
2020-03-17,44.35499954223633,49.92499923706055,43.69499969482422,49.810001373291016,40.296051025390625,6942000
2020-03-18,46.849998474121094,47.71500015258789,39.755001068115234,43.20500183105469,34.95263671875,8217600
2020-03-19,42.79999923706055,44.08000183105469,38.79499816894531,42.025001525878906,33.99802780151367,5604200
2020-03-20,42.86000061035156,44.790000915527344,39.53499984741211,39.994998931884766,32.35575485229492,4987600
2020-03-23,39.47999954223633,41.25,37.595001220703125,39.09000015258789,31.62362289428711,4360400
2020-03-24,40.80500030517578,43.625,39.79999923706055,43.165000915527344,34.920284271240234,3721000
2020-03-25,43.029998779296875,46.494998931884766,41.8849983215332,44.47999954223633,35.984107971191406,3844000
2020-03-26,44.814998626708984,49.03499984741211,44.560001373291016,48.35499954223633,39.11896514892578,3345400
2020-03-27,46.380001068115234,50.29999923706055,46.20000076293945,48.66999816894531,39.37379455566406,3671200
2020-03-30,49.185001373291016,50.595001220703125,47.65999984741211,50.03499984741211,40.47807693481445,3652000
2020-03-31,49.35499954223633,50.02000045776367,46.654998779296875,46.98500061035156,38.010643005371094,5240600
2020-04-01,44.98500061035156,45.849998474121094,42.07500076293945,42.790000915527344,34.61690902709961,3061000
2020-04-02,41.724998474121094,44.82500076293945,41.404998779296875,44.099998474121094,35.676692962646484,4130000
2020-04-03,43.599998474121094,44.58000183105469,41.470001220703125,41.689998626708984,33.727012634277344,4751800
2020-04-06,43.70500183105469,46.994998931884766,43.084999084472656,46.5,37.6182861328125,2600400
2020-04-07,48.04999923706055,48.334999084472656,46.31999969482422,46.82500076293945,37.88120651245117,2720600
2020-04-08,46.90999984741211,50.78499984741211,46.90999984741211,50.2599983215332,40.660099029541016,2860000
2020-04-09,51.040000915527344,53.61000061035156,50.814998626708984,51.45500183105469,41.62684631347656,2994800
2020-04-13,50.83000183105469,50.83000183105469,48.56999969482422,48.94499969482422,39.596275329589844,3525800
2020-04-14,49.95500183105469,50.650001525878906,49.404998779296875,50.33000183105469,40.716732025146484,2209200
2020-04-15,48.90999984741211,49.57500076293945,48.43000030517578,48.654998779296875,39.361671447753906,2829200
2020-04-16,48.779998779296875,49.10499954223633,47.720001220703125,48.58000183105469,39.30099105834961,3454200
2020-04-17,49.505001068115234,50.88999938964844,49.08000183105469,50.6349983215332,40.963478088378906,2641800
2020-04-20,49.915000915527344,50.04999923706055,47.915000915527344,48.224998474121094,39.01380157470703,2441600
2020-04-21,47.35499954223633,48.064998626708984,46.64500045776367,47.33000183105469,38.28974914550781,2515000
2020-04-22,48.275001525878906,50.08000183105469,47.665000915527344,49.7400016784668,40.23943328857422,3543800
2020-04-23,49.70500183105469,50.16999816894531,48.415000915527344,48.48500061035156,39.22413635253906,2359400
2020-04-24,48.54499816894531,49.08000183105469,47.84000015258789,48.76499938964844,39.45064926147461,3076200
2020-04-27,49.875,51.18000030517578,49.71500015258789,50.654998779296875,40.97965621948242,3811600
2020-04-28,51.775001525878906,52.47999954223633,49.53499984741211,49.834999084472656,40.3162727355957,2271200
2020-04-29,50.880001068115234,50.880001068115234,49.10499954223633,49.189998626708984,39.79448318481445,1973400
2020-04-30,48.96500015258789,49.0,46.98500061035156,47.755001068115234,38.63357162475586,2995000
2020-05-01,47.279998779296875,47.279998779296875,46.04999923706055,46.78499984741211,37.848846435546875,1975000
2020-05-04,46.685001373291016,48.0099983215332,46.130001068115234,47.709999084472656,38.59716033935547,2444000
2020-05-05,47.5,49.80500030517578,47.5,48.375,39.13515090942383,2707200
2020-05-06,48.125,48.2400016784668,46.119998931884766,46.334999084472656,37.848609924316406,2077600
2020-05-07,46.7400016784668,47.494998931884766,46.310001373291016,46.3849983215332,37.88945388793945,2370600
2020-05-08,47.005001068115234,47.83000183105469,46.459999084472656,47.505001068115234,38.80433654785156,3254000
2020-05-11,48.3849983215332,48.584999084472656,46.86000061035156,48.11000061035156,39.29851531982422,5357600
2020-05-12,48.119998931884766,48.36000061035156,47.334999084472656,48.0,39.20866394042969,4866400
2020-05-13,47.64500045776367,48.0,46.650001525878906,47.05500030517578,38.43673324584961,4599200
2020-05-14,46.470001220703125,47.59000015258789,45.494998931884766,47.470001220703125,38.775733947753906,3147800
2020-05-15,47.224998474121094,47.73500061035156,46.25,47.4900016784668,38.79207229614258,5742400
2020-05-18,48.84000015258789,50.22999954223633,48.755001068115234,49.709999084472656,40.605472564697266,2528600
2020-05-19,49.470001220703125,49.65999984741211,48.279998779296875,48.279998779296875,39.437374114990234,1684000
2020-05-20,48.78499984741211,49.26499938964844,48.43000030517578,48.79499816894531,39.85805892944336,1502800
2020-05-21,48.755001068115234,49.15999984741211,48.599998474121094,48.814998626708984,39.87438201904297,2258400
2020-05-22,48.775001525878906,49.119998931884766,48.529998779296875,48.97999954223633,40.009178161621094,1911000
2020-05-26,50.14500045776367,50.625,49.76499938964844,49.869998931884766,40.73616409301758,2242000
