date,open,high,low,close,adj_close,volume
,OCEA,OCEA,OCEA,OCEA,OCEA,OCEA
2023-02-15,9.960000038146973,13.930000305175781,6.019999980926514,6.03000020980835,6.03000020980835,144921
2023-02-16,6.619999885559082,7.550000190734863,5.349999904632568,5.416900157928467,5.416900157928467,146072
2023-02-17,5.409999847412109,5.409999847412109,3.7899999618530273,3.9800000190734863,3.9800000190734863,52354
2023-02-21,4.03000020980835,4.300000190734863,3.1619999408721924,3.359999895095825,3.359999895095825,106311
2023-02-22,3.240000009536743,6.380000114440918,3.059999942779541,4.809999942779541,4.809999942779541,1865837
2023-02-23,6.449999809265137,26.601499557495117,6.409999847412109,10.800000190734863,10.800000190734863,28707389
2023-02-24,8.239999771118164,10.760000228881836,7.800000190734863,9.989999771118164,9.989999771118164,7380455
2023-02-27,9.09000015258789,11.609999656677246,8.640000343322754,9.34000015258789,9.34000015258789,2980215
2023-02-28,9.109999656677246,9.449999809265137,7.75,8.0,8.0,1040182
2023-03-01,7.75,7.81279993057251,5.849999904632568,6.610000133514404,6.610000133514404,649627
2023-03-02,6.260000228881836,6.599899768829346,5.820000171661377,6.260000228881836,6.260000228881836,227768
2023-03-03,6.199999809265137,6.889999866485596,5.889999866485596,6.46999979019165,6.46999979019165,382093
2023-03-06,6.340000152587891,6.409999847412109,5.300000190734863,5.5,5.5,340308
2023-03-07,5.510000228881836,5.699999809265137,5.010000228881836,5.099999904632568,5.099999904632568,119783
2023-03-08,5.059999942779541,5.190000057220459,4.410099983215332,4.690000057220459,4.690000057220459,206866
2023-03-09,9.100000381469727,11.199999809265137,7.239999771118164,10.5600004196167,10.5600004196167,60570211
2023-03-10,8.5,9.925999641418457,7.349999904632568,8.0,8.0,6343902
2023-03-13,8.0600004196167,9.369999885559082,7.554999828338623,8.380000114440918,8.380000114440918,2531200
2023-03-14,8.09000015258789,8.15999984741211,7.034800052642822,7.409999847412109,7.409999847412109,646803
2023-03-15,7.369999885559082,7.369999885559082,6.190000057220459,6.590000152587891,6.590000152587891,399957
2023-03-16,6.239999771118164,7.400000095367432,6.21999979019165,7.019999980926514,7.019999980926514,293298
2023-03-17,6.800000190734863,7.199999809265137,6.519999980926514,7.170000076293945,7.170000076293945,370184
2023-03-20,6.760000228881836,7.898499965667725,6.760000228881836,7.119999885559082,7.119999885559082,523037
2023-03-21,7.070000171661377,7.46999979019165,6.889999866485596,7.369999885559082,7.369999885559082,228251
2023-03-22,7.21999979019165,7.510000228881836,7.0,7.159999847412109,7.159999847412109,84767
2023-03-23,7.150000095367432,7.800000190734863,6.989999771118164,7.550000190734863,7.550000190734863,267199
2023-03-24,7.400000095367432,7.5,7.079999923706055,7.210000038146973,7.210000038146973,52263
2023-03-27,7.210000038146973,7.210000038146973,7.0,7.03000020980835,7.03000020980835,51872
2023-03-28,7.03000020980835,7.050000190734863,6.599999904632568,7.039999961853027,7.039999961853027,37442
2023-03-29,6.940000057220459,7.110000133514404,6.710100173950195,6.769999980926514,6.769999980926514,33419
2023-03-30,6.820000171661377,7.199999809265137,6.748199939727783,7.03000020980835,7.03000020980835,49961
2023-03-31,7.03000020980835,7.179999828338623,6.639999866485596,6.639999866485596,6.639999866485596,99679
2023-04-03,6.670000076293945,6.710000038146973,4.889999866485596,5.360000133514404,5.360000133514404,208092
