date,open,high,low,close,adj_close,volume
,AEC,AEC,AEC,AEC,AEC,AEC
2020-01-02,6.75,6.75,6.75,6.75,6.75,0
2020-01-03,6.75,6.75,6.75,6.75,6.75,0
2020-01-06,6.75,6.75,6.75,6.75,6.75,0
2020-01-07,6.75,6.75,6.75,6.75,6.75,0
2020-01-08,6.0,6.0,5.25,5.25,5.25,319
2020-01-09,5.25,5.25,5.25,5.25,5.25,0
2020-01-10,6.75,6.75,6.75,6.75,6.75,167
2020-01-13,6.75,6.75,6.75,6.75,6.75,5
2020-01-14,6.0,6.0,5.25,5.25,5.25,91
2020-01-15,5.25,5.25,5.25,5.25,5.25,8
2020-01-16,6.0,6.0,6.0,6.0,6.0,107
2020-01-17,6.0,6.0,6.0,6.0,6.0,0
2020-01-21,5.25,5.25,5.25,5.25,5.25,87
2020-01-22,5.25,5.25,5.25,5.25,5.25,0
2020-01-23,5.25,5.25,5.25,5.25,5.25,0
2020-01-24,5.25,5.25,4.5,4.5,4.5,6729
2020-01-27,5.25,5.25,5.25,5.25,5.25,53
2020-01-28,4.5,4.5,4.5,4.5,4.5,452
2020-01-29,4.5,4.5,4.5,4.5,4.5,0
2020-01-30,4.5,4.5,4.5,4.5,4.5,0
2020-01-31,4.5,4.5,4.5,4.5,4.5,233
2020-02-03,4.5,4.5,4.5,4.5,4.5,3831
2020-02-04,4.5,4.5,4.5,4.5,4.5,1720
2020-02-05,4.5,4.5,4.5,4.5,4.5,2279
2020-02-06,4.5,4.5,4.5,4.5,4.5,883
2020-02-07,4.5,4.5,4.5,4.5,4.5,0
2020-02-10,4.5,4.5,4.5,4.5,4.5,800
2020-02-11,4.5,4.5,3.75,4.5,4.5,543
2020-02-12,4.5,4.5,4.5,4.5,4.5,1613
2020-02-13,4.5,5.25,4.5,5.25,5.25,147
2020-02-14,6.0,6.0,4.5,5.25,5.25,456
2020-02-18,5.25,5.25,4.5,5.25,5.25,73
2020-02-19,5.25,5.25,5.25,5.25,5.25,0
2020-02-20,5.25,5.25,5.25,5.25,5.25,0
2020-02-21,5.25,5.25,5.25,5.25,5.25,0
2020-02-24,4.5,4.5,4.5,4.5,4.5,65
2020-02-25,4.5,4.5,4.5,4.5,4.5,0
2020-02-26,3.75,3.75,3.75,3.75,3.75,3261
2020-02-27,3.75,3.75,3.0,3.75,3.75,1687
2020-02-28,3.0,3.75,3.0,3.75,3.75,128
2020-03-02,3.75,3.75,3.75,3.75,3.75,267
2020-03-03,3.75,3.75,3.75,3.75,3.75,540
2020-03-04,3.0,4.5,3.0,4.5,4.5,343
2020-03-05,3.75,3.75,3.75,3.75,3.75,267
2020-03-06,4.5,4.5,4.5,4.5,4.5,13
2020-03-09,4.5,4.5,3.0,3.0,3.0,493
2020-03-10,3.0,3.75,3.0,3.75,3.75,187
