date,open,high,low,close,adj_close,volume
,GNVR,GNVR,GNVR,GNVR,GNVR,GNVR
2023-12-01,4.0,4.0,4.0,4.0,4.0,100
2023-12-04,4.0,4.0,4.0,4.0,4.0,0
2023-12-05,4.0,4.0,4.0,4.0,4.0,0
2023-12-06,4.0,4.0,4.0,4.0,4.0,0
2023-12-07,4.0,4.0,4.0,4.0,4.0,0
2023-12-08,4.0,4.0,4.0,4.0,4.0,0
2023-12-11,4.0,4.0,4.0,4.0,4.0,0
2023-12-12,4.0,4.0,4.0,4.0,4.0,0
2023-12-13,4.0,4.0,4.0,4.0,4.0,0
2023-12-14,4.0,4.0,4.0,4.0,4.0,0
2023-12-15,4.0,4.0,4.0,4.0,4.0,0
2023-12-18,4.0,4.0,4.0,4.0,4.0,0
2023-12-19,4.0,4.0,4.0,4.0,4.0,0
2023-12-20,4.0,4.0,4.0,4.0,4.0,0
2023-12-21,4.0,4.0,4.0,4.0,4.0,0
2023-12-22,4.0,4.0,4.0,4.0,4.0,0
2023-12-26,4.0,4.0,4.0,4.0,4.0,0
2023-12-27,4.0,4.0,4.0,4.0,4.0,0
2023-12-28,4.0,4.0,4.0,4.0,4.0,0
2023-12-29,4.0,4.0,4.0,4.0,4.0,0
2024-01-02,4.0,4.0,4.0,4.0,4.0,0
2024-01-03,4.0,4.0,4.0,4.0,4.0,0
2024-01-04,4.0,4.0,4.0,4.0,4.0,0
2024-01-05,4.0,4.0,4.0,4.0,4.0,100
2024-01-08,4.0,4.0,4.0,4.0,4.0,0
2024-01-09,4.0,4.0,4.0,4.0,4.0,0
2024-01-10,4.0,4.0,4.0,4.0,4.0,0
2024-01-11,4.0,4.0,4.0,4.0,4.0,0
2024-01-12,4.0,4.0,4.0,4.0,4.0,0
2024-01-16,4.0,4.0,4.0,4.0,4.0,0
2024-01-17,4.0,4.0,4.0,4.0,4.0,0
2024-01-18,4.0,4.0,4.0,4.0,4.0,0
2024-01-19,4.0,4.0,4.0,4.0,4.0,0
2024-01-22,4.0,4.0,4.0,4.0,4.0,0
2024-01-23,4.0,4.0,4.0,4.0,4.0,0
2024-01-24,4.0,4.0,4.0,4.0,4.0,0
2024-01-25,4.0,4.0,4.0,4.0,4.0,0
2024-01-26,4.0,4.0,4.0,4.0,4.0,0
2024-01-29,4.0,4.0,4.0,4.0,4.0,0
2024-01-30,4.0,4.0,4.0,4.0,4.0,0
2024-01-31,4.0,4.0,4.0,4.0,4.0,0
2024-02-01,4.0,4.0,4.0,4.0,4.0,0
2024-02-02,4.0,4.0,4.0,4.0,4.0,0
2024-02-05,4.0,4.0,4.0,4.0,4.0,0
2024-02-06,4.0,4.0,4.0,4.0,4.0,0
2024-02-07,4.0,4.0,4.0,4.0,4.0,0
2024-02-08,4.0,4.0,4.0,4.0,4.0,0
2024-02-09,4.0,4.0,4.0,4.0,4.0,0
2024-02-12,4.0,4.0,4.0,4.0,4.0,0
2024-02-13,4.0,4.0,4.0,4.0,4.0,0
2024-02-14,4.0,4.0,4.0,4.0,4.0,0
2024-02-15,4.0,4.0,4.0,4.0,4.0,0
2024-02-16,3.5,3.5,3.5,3.5,3.5,100
2024-02-20,3.5,3.5,3.5,3.5,3.5,0
2024-02-21,3.5,3.5,3.5,3.5,3.5,0
2024-02-22,3.5,3.5,3.5,3.5,3.5,0
2024-02-23,3.5,3.5,3.5,3.5,3.5,0
2024-02-26,3.5,3.5,3.5,3.5,3.5,0
2024-02-27,3.5,3.5,3.5,3.5,3.5,0
2024-02-28,3.5,3.5,3.5,3.5,3.5,0
2024-02-29,3.5,3.5,3.5,3.5,3.5,0
2024-03-01,3.5,3.5,3.5,3.5,3.5,0
2024-03-04,3.5,3.5,3.5,3.5,3.5,0
2024-03-05,3.5,3.5,3.5,3.5,3.5,0
2024-03-06,3.5,3.5,3.5,3.5,3.5,0
2024-03-07,3.5,3.5,3.5,3.5,3.5,0
2024-03-08,3.5,3.5,3.5,3.5,3.5,0
2024-03-11,3.5,3.5,3.5,3.5,3.5,0
2024-03-12,3.5,3.5,3.5,3.5,3.5,0
2024-03-13,3.5,3.5,3.5,3.5,3.5,0
2024-03-14,3.5,3.5,3.5,3.5,3.5,0
2024-03-15,3.5,3.5,3.5,3.5,3.5,0
2024-03-18,3.5,3.5,3.5,3.5,3.5,0
2024-03-19,3.5,3.5,3.5,3.5,3.5,0
2024-03-20,3.5,3.5,3.5,3.5,3.5,0
2024-03-21,3.5,3.5,3.5,3.5,3.5,0
2024-03-22,3.5,3.5,3.5,3.5,3.5,0
2024-03-25,3.5,3.5,3.5,3.5,3.5,0
2024-03-26,3.5,3.5,3.5,3.5,3.5,0
2024-03-27,3.5,3.5,3.5,3.5,3.5,0
2024-03-28,3.5,3.5,3.0,3.0,3.0,1200
2024-04-01,3.0,3.0,3.0,3.0,3.0,0
2024-04-02,3.0,3.0,3.0,3.0,3.0,0
2024-04-03,3.0,3.0,3.0,3.0,3.0,0
2024-04-04,3.0,3.0,3.0,3.0,3.0,0
2024-04-05,3.0,3.0,3.0,3.0,3.0,0
2024-04-08,3.0,3.0,3.0,3.0,3.0,0
2024-04-09,3.0,3.0,3.0,3.0,3.0,0
2024-04-10,3.0,3.0,3.0,3.0,3.0,0
2024-04-11,3.0,3.0,3.0,3.0,3.0,0
2024-04-12,3.0,3.0,3.0,3.0,3.0,0
2024-04-15,3.0,3.0,3.0,3.0,3.0,0
2024-04-16,3.0,3.0,3.0,3.0,3.0,0
2024-04-17,3.0,3.0,3.0,3.0,3.0,0
2024-04-18,3.0,3.0,3.0,3.0,3.0,0
2024-04-19,3.0,3.0,3.0,3.0,3.0,0
2024-04-22,3.0,3.0,3.0,3.0,3.0,0
2024-04-23,3.0,3.0,3.0,3.0,3.0,0
2024-04-24,3.0,3.0,3.0,3.0,3.0,0
