date,open,high,low,close,adj_close,volume
,REXR,REXR,REXR,REXR,REXR,REXR
2020-01-02,45.939998626708984,45.939998626708984,44.68000030517578,45.189998626708984,38.65028381347656,523800
2020-01-03,44.959999084472656,45.93000030517578,44.849998474121094,45.84000015258789,39.20622253417969,443800
2020-01-06,45.709999084472656,46.130001068115234,45.529998779296875,45.63999938964844,39.035160064697266,395800
2020-01-07,45.36000061035156,45.63999938964844,45.11000061035156,45.279998779296875,38.72726058959961,582100
2020-01-08,45.20000076293945,45.20000076293945,44.4900016784668,44.86000061035156,38.368038177490234,979400
2020-01-09,44.880001068115234,45.4900016784668,44.84000015258789,45.2400016784668,38.693050384521484,565600
2020-01-10,45.209999084472656,45.91999816894531,45.060001373291016,45.90999984741211,39.26607131958008,920100
2020-01-13,45.90999984741211,46.7400016784668,45.849998474121094,46.7400016784668,39.975982666015625,386900
2020-01-14,46.779998779296875,46.779998779296875,46.119998931884766,46.22999954223633,39.53977584838867,415800
2020-01-15,46.2599983215332,47.0099983215332,46.2599983215332,46.79999923706055,40.02729034423828,433600
2020-01-16,46.900001525878906,47.29999923706055,46.849998474121094,47.20000076293945,40.36940002441406,377200
2020-01-17,47.40999984741211,47.900001525878906,47.189998626708984,47.75,40.839813232421875,617600
2020-01-21,47.72999954223633,48.27000045776367,47.59000015258789,48.2599983215332,41.276004791259766,742900
2020-01-22,48.43000030517578,48.58000183105469,47.36000061035156,47.470001220703125,40.60032653808594,570900
2020-01-23,47.5099983215332,48.70000076293945,47.25,48.56999969482422,41.5411376953125,502800
2020-01-24,48.70000076293945,48.70000076293945,48.25,48.540000915527344,41.51548385620117,567900
2020-01-27,48.13999938964844,48.849998474121094,47.97999954223633,48.72999954223633,41.67799377441406,499400
2020-01-28,48.779998779296875,49.150001525878906,48.36000061035156,48.43000030517578,41.42140579223633,407700
2020-01-29,48.470001220703125,48.720001220703125,48.13999938964844,48.630001068115234,41.59245681762695,266700
2020-01-30,48.61000061035156,49.11000061035156,48.56999969482422,49.09000015258789,41.98589324951172,361600
2020-01-31,48.93000030517578,49.04999923706055,47.95000076293945,48.189998626708984,41.21614456176758,434500
2020-02-03,48.439998626708984,48.56999969482422,48.09000015258789,48.33000183105469,41.335872650146484,430200
2020-02-04,48.459999084472656,49.22999954223633,48.20000076293945,49.099998474121094,41.99444580078125,331100
2020-02-05,49.25,49.380001068115234,48.68000030517578,49.13999938964844,42.02865219116211,388100
2020-02-06,49.18000030517578,49.560001373291016,48.95000076293945,49.5,42.33656311035156,317400
2020-02-07,49.5099983215332,49.75,49.25,49.65999984741211,42.47340774536133,289700
2020-02-10,49.7400016784668,50.2599983215332,49.54999923706055,50.18000030517578,42.91814422607422,194400
2020-02-11,50.36000061035156,50.720001220703125,50.31999969482422,50.5,43.19184494018555,491000
2020-02-12,51.150001525878906,51.16999816894531,49.77000045776367,50.900001525878906,43.53395080566406,597600
2020-02-13,50.79999923706055,51.810001373291016,50.79999923706055,51.72999954223633,44.24384307861328,344200
2020-02-14,51.880001068115234,52.86000061035156,51.86000061035156,52.86000061035156,45.21030807495117,460700
2020-02-18,53.09000015258789,53.27000045776367,52.16999816894531,52.65999984741211,45.03925323486328,436200
2020-02-19,52.75,52.869998931884766,52.45000076293945,52.560001373291016,44.9537239074707,414900
2020-02-20,52.470001220703125,52.9900016784668,52.16999816894531,52.939998626708984,45.27873611450195,441500
2020-02-21,53.16999816894531,53.47999954223633,52.83000183105469,53.349998474121094,45.629390716552734,408400
2020-02-24,52.5,52.939998626708984,51.72999954223633,51.81999969482422,44.3208122253418,458600
2020-02-25,51.91999816894531,52.08000183105469,50.349998474121094,50.369998931884766,43.080650329589844,455100
