date,open,high,low,close,adj_close,volume
,CBNT,CBNT,CBNT,CBNT,CBNT,CBNT
2020-01-02,0.05000000074505806,0.05000000074505806,0.03500000014901161,0.05000000074505806,0.05000000074505806,40505
2020-01-03,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,1680
2020-01-06,0.03759999945759773,0.05000000074505806,0.03759999945759773,0.05000000074505806,0.05000000074505806,22500
2020-01-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2500
2020-01-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2500
2020-01-09,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,7500
2020-01-10,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,2550
2020-01-13,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2020-01-14,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,4000
2020-01-15,0.05000000074505806,0.07810000330209732,0.05000000074505806,0.061000000685453415,0.061000000685453415,17000
2020-01-16,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,2500
2020-01-17,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-01-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,3500
2020-01-22,0.050999999046325684,0.07800000160932541,0.04500000178813934,0.04500000178813934,0.04500000178813934,9600
2020-01-23,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,2500
2020-01-24,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,2500
2020-01-27,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,2500
2020-01-28,0.04600000008940697,0.07800000160932541,0.04600000008940697,0.05000000074505806,0.05000000074505806,65000
2020-01-29,0.05857999995350838,0.07000000029802322,0.05857999995350838,0.07000000029802322,0.07000000029802322,19989
2020-01-30,0.07500000298023224,0.07750000059604645,0.050599999725818634,0.050599999725818634,0.050599999725818634,12500
2020-01-31,0.050999999046325684,0.08500000089406967,0.050999999046325684,0.08500000089406967,0.08500000089406967,15500
2020-02-03,0.054999999701976776,0.07750000059604645,0.054999999701976776,0.054999999701976776,0.054999999701976776,5600
2020-02-04,0.07400000095367432,0.07400000095367432,0.05999999865889549,0.05999999865889549,0.05999999865889549,22500
2020-02-05,0.0925000011920929,0.0925000011920929,0.05530000105500221,0.05999999865889549,0.05999999865889549,16000
2020-02-06,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.07000000029802322,22201
2020-02-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-02-10,0.07000000029802322,0.07750000059604645,0.07000000029802322,0.07000000029802322,0.07000000029802322,17750
2020-02-11,0.07000000029802322,0.08500000089406967,0.054999999701976776,0.05999999865889549,0.05999999865889549,58450
2020-02-12,0.11999999731779099,0.11999999731779099,0.054999999701976776,0.054999999701976776,0.054999999701976776,20050
2020-02-13,0.0742499977350235,0.0742499977350235,0.0742499977350235,0.0742499977350235,0.0742499977350235,2500
2020-02-14,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,6000
2020-02-18,0.054999999701976776,0.07999999821186066,0.054999999701976776,0.05999999865889549,0.05999999865889549,60000
2020-02-19,0.060499999672174454,0.061000000685453415,0.054999999701976776,0.054999999701976776,0.054999999701976776,5500
2020-02-20,0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,0.0637499988079071,2500
2020-02-21,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2500
