date,open,high,low,close,adj_close,volume
,CULL,CULL,CULL,CULL,CULL,CULL
2020-01-02,27.5,27.5,27.5,27.5,25.65609359741211,0
2020-01-03,27.5,27.5,27.5,27.5,25.65609359741211,0
2020-01-06,30.0,30.0,30.0,30.0,27.988466262817383,100
2020-01-07,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-08,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-09,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-10,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-13,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-14,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-15,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-16,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-17,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-21,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-22,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-23,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-24,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-27,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-28,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-29,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-30,30.0,30.0,30.0,30.0,27.988466262817383,0
2020-01-31,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-03,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-04,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-05,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-06,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-07,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-10,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-11,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-12,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-13,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-14,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-18,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-19,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-20,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-21,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-24,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-25,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-26,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-27,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-02-28,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-03-02,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-03-03,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-03-04,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-03-05,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-03-06,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-03-09,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-03-10,30.0,30.0,30.0,30.0,28.3188533782959,0
2020-03-11,27.0,27.0,27.0,27.0,25.48696517944336,100
2020-03-12,26.5,26.5,25.0,25.0,23.599042892456055,300
2020-03-13,25.0,25.0,25.0,25.0,23.599042892456055,0
2020-03-16,25.0,25.0,25.0,25.0,23.599042892456055,0
2020-03-17,23.0,23.0,23.0,23.0,21.71112060546875,100
2020-03-18,18.100000381469727,18.100000381469727,18.0,18.100000381469727,17.08570671081543,200
2020-03-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.08570671081543,0
2020-03-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.08570671081543,0
2020-03-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.08570671081543,0
2020-03-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.08570671081543,0
2020-03-25,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.08570671081543,0
2020-03-26,20.0,20.0,20.0,20.0,18.879234313964844,200
2020-03-27,27.0,27.0,27.0,27.0,25.48696517944336,100
2020-03-30,27.0,27.0,27.0,27.0,25.48696517944336,0
2020-03-31,28.0,28.0,28.0,28.0,26.430927276611328,100
2020-04-01,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-02,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-03,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-06,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-07,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-08,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-09,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-13,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-14,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-15,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-16,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-17,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-20,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-21,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-22,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-23,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-24,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-27,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-28,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-29,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-04-30,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-01,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-04,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-05,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-06,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-07,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-08,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-11,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-12,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-13,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-14,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-15,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-18,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-19,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-20,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-21,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-22,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-26,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-27,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-28,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-05-29,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-01,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-02,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-03,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-04,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-05,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-08,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-09,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-10,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-11,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-12,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-15,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-16,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-17,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-18,28.0,28.0,28.0,28.0,26.430927276611328,100
2020-06-19,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-22,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-23,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-24,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-25,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-26,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-29,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-06-30,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-01,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-02,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-06,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-07,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-08,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-09,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-10,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-13,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-14,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-15,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-16,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-17,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-20,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-21,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-22,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-23,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-24,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-27,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-28,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-29,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-30,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-07-31,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-03,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-04,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-05,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-06,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-07,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-10,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-11,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-12,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-13,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-14,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-17,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-18,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-19,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-20,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-21,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-24,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-25,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-26,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-27,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-28,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-08-31,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-01,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-02,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-03,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-04,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-08,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-09,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-10,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-11,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-14,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-15,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-16,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-17,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-18,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-21,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-22,28.0,28.0,28.0,28.0,26.430927276611328,0
2020-09-23,23.5,23.5,22.5,22.5,21.239139556884766,200
2020-09-24,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-09-25,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-09-28,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-09-29,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-09-30,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-01,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-02,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-05,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-06,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-07,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-08,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-09,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-12,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-13,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-14,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-15,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-16,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-19,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-20,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-21,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-22,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-23,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-26,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-27,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-28,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-29,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-10-30,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-02,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-03,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-04,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-05,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-06,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-09,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-10,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-11,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-12,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-13,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-16,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-17,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-18,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-19,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-20,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-23,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-24,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-25,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-27,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-11-30,22.5,22.5,22.5,22.5,21.239139556884766,0
2020-12-01,22.0,22.0,22.0,22.0,20.76715850830078,100
2020-12-02,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-03,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-04,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-07,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-08,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-09,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-10,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-11,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-14,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-15,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-16,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-17,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-18,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-21,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-22,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-23,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-24,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-28,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-29,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-30,22.0,22.0,22.0,22.0,20.76715850830078,0
2020-12-31,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-04,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-05,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-06,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-07,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-08,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-11,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-12,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-13,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-14,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-15,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-19,22.0,22.0,22.0,22.0,20.76715850830078,0
2021-01-20,23.0,24.5,23.0,24.5,23.12706184387207,200
2021-01-21,24.5,24.5,24.5,24.5,23.12706184387207,0
2021-01-22,24.5,24.5,24.5,24.5,23.12706184387207,0
2021-01-25,24.5,24.5,24.5,24.5,23.12706184387207,0
2021-01-26,24.5,24.5,24.5,24.5,23.12706184387207,0
2021-01-27,24.5,24.5,24.5,24.5,23.12706184387207,0
2021-01-28,24.5,24.5,24.5,24.5,23.12706184387207,0
2021-01-29,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-01,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-02,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-03,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-04,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-05,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-08,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-09,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-10,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-11,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-12,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-16,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-17,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-18,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-19,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-22,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-23,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-24,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-25,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-02-26,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-03-01,24.5,24.5,24.5,24.5,23.462238311767578,0
2021-03-02,24.5,24.5,24.5,24.5,23.462238311767578,0
