date,open,high,low,close,adj_close,volume
,CNDT,CNDT,CNDT,CNDT,CNDT,CNDT
2020-01-02,6.28000020980835,6.294000148773193,5.96999979019165,6.050000190734863,6.050000190734863,1154800
2020-01-03,6.0,6.03000020980835,5.864999771118164,5.974999904632568,5.974999904632568,1069900
2020-01-06,5.900000095367432,5.909999847412109,5.579999923706055,5.590000152587891,5.590000152587891,1359600
2020-01-07,5.559999942779541,5.78000020980835,5.420000076293945,5.71999979019165,5.71999979019165,1566900
2020-01-08,5.75,5.860000133514404,5.739999771118164,5.75,5.75,1163800
2020-01-09,5.760000228881836,5.789999961853027,5.739999771118164,5.760000228881836,5.760000228881836,1219200
2020-01-10,5.769999980926514,5.769999980926514,5.639999866485596,5.755000114440918,5.755000114440918,1666800
2020-01-13,5.760000228881836,5.860000133514404,5.73799991607666,5.820000171661377,5.820000171661377,694800
2020-01-14,5.78000020980835,5.809999942779541,5.710000038146973,5.75,5.75,1218000
2020-01-15,5.760000228881836,5.864999771118164,5.71999979019165,5.75,5.75,1062200
2020-01-16,5.769999980926514,5.885000228881836,5.730000019073486,5.809999942779541,5.809999942779541,876400
2020-01-17,5.869999885559082,5.869999885559082,5.710000038146973,5.755000114440918,5.755000114440918,1287600
2020-01-21,5.730000019073486,5.739999771118164,5.389999866485596,5.460000038146973,5.460000038146973,1630000
2020-01-22,5.53000020980835,5.53000020980835,5.239999771118164,5.269999980926514,5.269999980926514,1594000
2020-01-23,5.239999771118164,5.389999866485596,4.989999771118164,5.289999961853027,5.289999961853027,1792700
2020-01-24,5.269999980926514,5.300000190734863,4.900000095367432,4.929999828338623,4.929999828338623,2035200
2020-01-27,4.849999904632568,4.880000114440918,4.644999980926514,4.690000057220459,4.690000057220459,2173300
2020-01-28,4.699999809265137,4.784999847412109,4.610000133514404,4.735000133514404,4.735000133514404,1392900
2020-01-29,4.78000020980835,4.809999942779541,4.650000095367432,4.650000095367432,4.650000095367432,1412200
2020-01-30,4.579999923706055,4.599999904632568,4.369999885559082,4.454999923706055,4.454999923706055,1157300
2020-01-31,4.420000076293945,4.460000038146973,4.25,4.28000020980835,4.28000020980835,1617900
2020-02-03,4.28000020980835,4.360000133514404,4.139999866485596,4.340000152587891,4.340000152587891,1527600
2020-02-04,4.409999847412109,4.510000228881836,4.300000190734863,4.449999809265137,4.449999809265137,1632900
2020-02-05,4.5,4.820000171661377,4.5,4.789999961853027,4.789999961853027,1223300
2020-02-06,4.849999904632568,4.90500020980835,4.730000019073486,4.820000171661377,4.820000171661377,1311000
2020-02-07,4.789999961853027,4.809999942779541,4.639999866485596,4.739999771118164,4.739999771118164,1211200
2020-02-10,4.739999771118164,4.763999938964844,4.570000171661377,4.71999979019165,4.71999979019165,830800
2020-02-11,4.75,4.840000152587891,4.650000095367432,4.775000095367432,4.775000095367432,721000
2020-02-12,4.849999904632568,5.0,4.78000020980835,4.985000133514404,4.985000133514404,1573400
2020-02-13,4.940000057220459,4.949999809265137,4.75,4.760000228881836,4.760000228881836,871500
2020-02-14,4.760000228881836,4.760000228881836,4.504000186920166,4.510000228881836,4.510000228881836,874100
2020-02-18,4.5,4.579999923706055,4.394999980926514,4.445000171661377,4.445000171661377,764300
2020-02-19,4.460000038146973,4.730000019073486,4.440000057220459,4.690000057220459,4.690000057220459,1405300
2020-02-20,4.630000114440918,5.0,4.559999942779541,4.96999979019165,4.96999979019165,1881900
2020-02-21,4.369999885559082,4.440000057220459,3.6600000858306885,3.9000000953674316,3.9000000953674316,5835600
2020-02-24,3.75,3.7960000038146973,3.5299999713897705,3.6649999618530273,3.6649999618530273,2419000
2020-02-25,3.7300000190734863,3.7300000190734863,3.4200000762939453,3.430000066757202,3.430000066757202,2502300
2020-02-26,3.4800000190734863,3.5199999809265137,3.2100000381469727,3.255000114440918,3.255000114440918,1756000
2020-02-27,3.1700000762939453,3.3450000286102295,2.9800000190734863,3.194999933242798,3.194999933242798,3540500
2020-02-28,3.069999933242798,3.299999952316284,3.069999933242798,3.2699999809265137,3.2699999809265137,2596800
2020-03-02,3.25,3.265000104904175,3.009999990463257,3.140000104904175,3.140000104904175,2048800
2020-03-03,3.140000104904175,3.3399999141693115,2.984999895095825,3.049999952316284,3.049999952316284,1999800
2020-03-04,3.109999895095825,3.3299999237060547,3.0199999809265137,3.305000066757202,3.305000066757202,2119400
2020-03-05,3.200000047683716,3.3399999141693115,3.1500000953674316,3.2100000381469727,3.2100000381469727,1612700
2020-03-06,3.119999885559082,3.234999895095825,2.940000057220459,2.9600000381469727,2.9600000381469727,2962800
2020-03-09,2.819999933242798,2.9200000762939453,2.4100000858306885,2.4200000762939453,2.4200000762939453,1928500
2020-03-10,2.5,2.5999999046325684,2.2100000381469727,2.4000000953674316,2.4000000953674316,2459400
2020-03-11,2.430000066757202,2.4749999046325684,2.2750000953674316,2.3299999237060547,2.3299999237060547,2947400
2020-03-12,2.0999999046325684,2.190000057220459,1.8200000524520874,1.8899999856948853,1.8899999856948853,3227700
2020-03-13,2.049999952316284,2.059999942779541,1.8300000429153442,2.0350000858306885,2.0350000858306885,3623800
2020-03-16,1.9500000476837158,2.138000011444092,1.840000033378601,2.009999990463257,2.009999990463257,2614000
2020-03-17,2.0399999618530273,2.180000066757202,1.9199999570846558,2.0799999237060547,2.0799999237060547,2560700
2020-03-18,1.9500000476837158,2.0799999237060547,1.5399999618530273,1.5399999618530273,1.5399999618530273,1837700
2020-03-19,1.5499999523162842,1.8899999856948853,1.5399999618530273,1.8700000047683716,1.8700000047683716,1963000
2020-03-20,1.940000057220459,2.071000099182129,1.840000033378601,1.9700000286102295,1.9700000286102295,4480700
2020-03-23,1.9299999475479126,1.9299999475479126,1.7549999952316284,1.8799999952316284,1.8799999952316284,2205500
2020-03-24,2.0199999809265137,2.0850000381469727,1.8600000143051147,1.9199999570846558,1.9199999570846558,1671800
2020-03-25,1.9500000476837158,2.049999952316284,1.8700000047683716,1.9500000476837158,1.9500000476837158,1719200
2020-03-26,2.2200000286102295,2.2739999294281006,1.8200000524520874,1.9600000381469727,1.9600000381469727,2492800
2020-03-27,1.909999966621399,2.130000114440918,1.809999942779541,2.0399999618530273,2.0399999618530273,1669700
2020-03-30,2.0799999237060547,2.3459999561309814,1.9149999618530273,2.299999952316284,2.299999952316284,2057000
2020-03-31,2.2799999713897705,2.569999933242798,2.2699999809265137,2.450000047683716,2.450000047683716,2326600
2020-04-01,2.3399999141693115,2.4800000190734863,2.009999990463257,2.059999942779541,2.059999942779541,1758400
2020-04-02,2.059999942779541,2.2100000381469727,1.9049999713897705,1.940000057220459,1.940000057220459,1593200
2020-04-03,1.940000057220459,2.009999990463257,1.75,1.840000033378601,1.840000033378601,2115300
2020-04-06,1.9199999570846558,2.130000114440918,1.899999976158142,2.119999885559082,2.119999885559082,1635400
