date,open,high,low,close,adj_close,volume
,UPYY,UPYY,UPYY,UPYY,UPYY,UPYY
2022-03-25,0.5,0.5,0.5,0.5,0.5,5000
2022-03-28,0.75,0.75,0.699999988079071,0.75,0.75,6000
2022-03-29,0.75,0.949999988079071,0.75,0.949999988079071,0.949999988079071,4000
2022-03-30,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000
2022-03-31,0.75,0.75,0.75,0.75,0.75,500
2022-04-01,0.75,0.75,0.75,0.75,0.75,0
2022-04-04,0.75,0.75,0.75,0.75,0.75,0
2022-04-05,0.75,0.75,0.75,0.75,0.75,0
2022-04-06,0.75,0.75,0.75,0.75,0.75,0
2022-04-07,0.75,0.75,0.75,0.75,0.75,0
2022-04-08,0.75,0.75,0.75,0.75,0.75,0
2022-04-11,0.75,0.75,0.75,0.75,0.75,0
2022-04-12,0.75,0.75,0.75,0.75,0.75,0
2022-04-13,0.75,0.75,0.75,0.75,0.75,0
2022-04-14,0.75,0.75,0.75,0.75,0.75,0
2022-04-18,0.75,0.75,0.75,0.75,0.75,0
2022-04-19,0.75,0.75,0.75,0.75,0.75,0
2022-04-20,0.75,0.75,0.75,0.75,0.75,0
2022-04-21,0.75,0.75,0.75,0.75,0.75,0
2022-04-22,0.75,0.75,0.75,0.75,0.75,0
2022-04-25,0.75,0.75,0.75,0.75,0.75,0
2022-04-26,0.75,0.75,0.75,0.75,0.75,0
2022-04-27,0.75,0.75,0.75,0.75,0.75,0
2022-04-28,0.75,0.75,0.75,0.75,0.75,0
2022-04-29,0.75,0.75,0.75,0.75,0.75,0
2022-05-02,0.75,0.75,0.75,0.75,0.75,0
2022-05-03,0.75,0.75,0.75,0.75,0.75,0
2022-05-04,0.75,0.75,0.75,0.75,0.75,0
2022-05-05,0.75,0.75,0.75,0.75,0.75,0
2022-05-06,0.75,0.75,0.75,0.75,0.75,0
2022-05-09,0.75,0.75,0.75,0.75,0.75,0
2022-05-10,0.75,0.75,0.75,0.75,0.75,0
2022-05-11,0.75,0.75,0.75,0.75,0.75,0
2022-05-12,0.75,0.75,0.75,0.75,0.75,0
2022-05-13,0.75,0.75,0.75,0.75,0.75,0
2022-05-16,0.75,0.75,0.75,0.75,0.75,0
2022-05-17,0.75,0.75,0.75,0.75,0.75,0
