date,open,high,low,close,adj_close,volume
,GREEL,GREEL,GREEL,GREEL,GREEL,GREEL
2021-10-14,25.200000762939453,25.200000762939453,24.75,24.84000015258789,8.595297813415527,17000
2021-10-15,25.200000762939453,25.239999771118164,24.774999618530273,24.899999618530273,8.616061210632324,69700
2021-10-18,24.899999618530273,24.899999618530273,24.850000381469727,24.889999389648438,8.61259937286377,68400
2021-10-19,24.899999618530273,25.049999237060547,24.899999618530273,24.950000762939453,8.633360862731934,66400
2021-10-20,24.979999542236328,25.139999389648438,24.959999084472656,25.1299991607666,8.69564437866211,43800
2021-10-21,24.899999618530273,25.0,24.809999465942383,24.988000869750977,8.646510124206543,6900
2021-10-22,24.950000762939453,24.961000442504883,24.799999237060547,24.81999969482422,8.588376998901367,14100
2021-10-25,24.90999984741211,24.90999984741211,24.81999969482422,24.81999969482422,8.588376998901367,3400
2021-10-26,24.799999237060547,24.799999237060547,24.51099967956543,24.799999237060547,8.581456184387207,21000
2021-10-27,24.798999786376953,24.799999237060547,24.5,24.5,8.477649688720703,11300
2021-10-28,24.75,24.760000228881836,24.75,24.75,8.564155578613281,3800
2021-10-29,24.719999313354492,25.030000686645508,24.719999313354492,24.799999237060547,8.581456184387207,28100
2021-11-01,25.0,25.049999237060547,24.850000381469727,24.860000610351562,8.602219581604004,55300
2021-11-02,24.989999771118164,25.0,24.875,24.899999618530273,8.616061210632324,3800
2021-11-03,25.024999618530273,25.049999237060547,24.899999618530273,24.899999618530273,8.616061210632324,3900
2021-11-04,24.950000762939453,25.0,24.899999618530273,24.950000762939453,8.633360862731934,3000
2021-11-05,24.969999313354492,24.969999313354492,24.799999237060547,24.950000762939453,8.633360862731934,4000
2021-11-08,25.040000915527344,25.1299991607666,24.899999618530273,25.0,8.650662422180176,26000
2021-11-09,25.0,25.024999618530273,25.0,25.0,8.650662422180176,19000
2021-11-10,25.024999618530273,25.049999237060547,25.0,25.049999237060547,8.667962074279785,18100
2021-11-11,25.059999465942383,25.274999618530273,25.049999237060547,25.187999725341797,8.715716361999512,3400
2021-11-12,25.15999984741211,25.424999237060547,25.100000381469727,25.100000381469727,8.685264587402344,5900
2021-11-15,25.15999984741211,25.399999618530273,25.149999618530273,25.149999618530273,8.702567100524902,4400
2021-11-16,25.299999237060547,25.299999237060547,25.200000762939453,25.299999237060547,8.754470825195312,4100
2021-11-17,25.389999389648438,25.399999618530273,25.299999237060547,25.299999237060547,8.754470825195312,6100
