date,open,high,low,close,adj_close,volume
,ADIL,ADIL,ADIL,ADIL,ADIL,ADIL
2020-01-02,63.25,63.75,59.5,61.0,61.0,3152
2020-01-03,60.0,62.25,57.5,61.0,61.0,2004
2020-01-06,58.75,61.5,58.25,60.5,60.5,492
2020-01-07,59.75,62.25,58.0,59.75,59.75,1768
2020-01-08,61.25,62.25,58.25,61.75,61.75,1292
2020-01-09,62.5,66.25,61.75,61.75,61.75,3896
2020-01-10,60.5,61.75,55.25,57.25,57.25,2832
2020-01-13,56.75,58.5,55.5,57.25,57.25,724
2020-01-14,56.5,63.25,50.25,58.5,58.5,5088
2020-01-15,57.5,60.0,52.0,57.75,57.75,1476
2020-01-16,57.0,57.5,52.5,54.25,54.25,4816
2020-01-17,52.5,55.5,52.5,53.0,53.0,2396
2020-01-21,52.5,55.0,50.0,52.5,52.5,1288
2020-01-22,52.5,55.5,50.0,50.25,50.25,2012
2020-01-23,50.5,52.5,49.25,50.5,50.5,1924
2020-01-24,50.5,53.25,50.5,53.25,53.25,860
2020-01-27,52.0,53.25,48.75,50.25,50.25,1484
2020-01-28,49.0,51.0,48.75,49.25,49.25,1192
2020-01-29,49.25,49.25,43.25,46.5,46.5,2680
2020-01-30,46.75,46.75,39.25,39.75,39.75,2748
2020-01-31,43.5,47.25,41.5,45.5,45.5,1996
2020-02-03,45.0,46.25,43.0,44.0,44.0,972
2020-02-04,44.0,46.25,40.0,42.75,42.75,2136
2020-02-05,40.75,43.5,40.0,42.5,42.5,1728
2020-02-06,43.5,50.75,43.25,46.25,46.25,5812
2020-02-07,48.75,48.75,43.75,44.5,44.5,3176
2020-02-10,45.5,47.0,35.0,40.25,40.25,6092
2020-02-11,40.75,43.75,40.0,42.5,42.5,1796
2020-02-12,41.75,46.0,41.75,43.0,43.0,1456
2020-02-13,41.5,44.0,41.25,42.0,42.0,1316
2020-02-14,42.5,44.0,30.5,38.0,38.0,14216
2020-02-18,39.75,39.75,37.0,38.0,38.0,1280
2020-02-19,38.0,42.25,37.25,40.25,40.25,6056
