date,open,high,low,close,adj_close,volume
,MONRF,MONRF,MONRF,MONRF,MONRF,MONRF
2020-01-02,45.119998931884766,45.119998931884766,45.04999923706055,45.04999923706055,41.51750564575195,300
2020-01-03,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,41.71104049682617,1000
2020-01-06,45.0,45.0,45.0,45.0,41.47142791748047,400
2020-01-07,45.0,45.0,45.0,45.0,41.47142791748047,0
2020-01-08,45.0,45.0,45.0,45.0,41.47142791748047,0
2020-01-09,45.0,45.0,45.0,45.0,41.47142791748047,0
2020-01-10,45.0,45.0,45.0,45.0,41.47142791748047,0
2020-01-13,45.0,45.93000030517578,45.0,45.93000030517578,42.3285026550293,1500
2020-01-14,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,41.821632385253906,300
2020-01-15,47.459999084472656,47.9900016784668,47.45000076293945,47.9900016784668,44.22697448730469,2000
2020-01-16,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,44.22697448730469,0
2020-01-17,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,43.9228515625,500
2020-01-21,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,41.60044860839844,200
2020-01-22,45.88999938964844,45.88999938964844,45.7400016784668,45.7400016784668,42.153404235839844,3100
2020-01-23,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,41.65574264526367,100
2020-01-24,44.5,45.040000915527344,44.5,45.040000915527344,41.5082893371582,1200
2020-01-27,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,41.5082893371582,0
2020-01-28,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,41.5082893371582,0
2020-01-29,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,41.231815338134766,100
2020-01-30,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,41.231815338134766,0
2020-01-31,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,41.231815338134766,0
2020-02-03,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,41.231815338134766,0
2020-02-04,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,41.231815338134766,0
2020-02-05,44.0099983215332,44.04999923706055,44.0099983215332,44.04999923706055,40.595916748046875,3100
2020-02-06,43.97999954223633,43.97999954223633,43.880001068115234,43.880001068115234,40.439247131347656,500
2020-02-07,42.20000076293945,42.810001373291016,42.20000076293945,42.810001373291016,39.453147888183594,1200
2020-02-10,42.93000030517578,43.75,42.75,43.75,40.31944274902344,11500
2020-02-11,42.02000045776367,42.25,41.9900016784668,41.9900016784668,38.69744873046875,3300
2020-02-12,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,38.66058349609375,500
2020-02-13,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,39.08451461791992,200
2020-02-14,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,38.40253829956055,2700
2020-02-18,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,37.287418365478516,200
2020-02-19,42.220001220703125,42.47999954223633,42.220001220703125,42.47999954223633,39.149024963378906,200
2020-02-20,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,39.149024963378906,100
2020-02-21,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,39.149024963378906,0
2020-02-24,37.59000015258789,38.529998779296875,37.59000015258789,38.529998779296875,35.508758544921875,9200
2020-02-25,38.7400016784668,38.7400016784668,38.5,38.5,35.481109619140625,1200
2020-02-26,38.709999084472656,38.970001220703125,38.0,38.0,35.02031326293945,1300
2020-02-27,38.689998626708984,39.5,38.689998626708984,39.5,36.4026985168457,900
2020-02-28,39.72999954223633,39.7400016784668,39.72999954223633,39.7400016784668,36.62388229370117,900
2020-03-02,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,35.987979888916016,300
2020-03-03,38.90999984741211,38.90999984741211,38.900001525878906,38.900001525878906,35.84974670410156,600
2020-03-04,38.95000076293945,39.400001525878906,38.630001068115234,38.630001068115234,35.600921630859375,900
2020-03-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,35.435028076171875,200
2020-03-06,37.9900016784668,37.9900016784668,37.75,37.75,34.789920806884766,600
2020-03-09,35.5,35.5,35.5,35.5,32.71634292602539,1200
2020-03-10,34.68000030517578,34.68000030517578,34.04999923706055,34.04999923706055,31.380046844482422,1800
2020-03-11,33.0,33.40999984741211,32.86000061035156,33.2400016784668,30.633560180664062,2200
2020-03-12,29.239999771118164,34.290000915527344,29.239999771118164,31.149999618530273,28.707441329956055,1200
2020-03-13,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,28.707441329956055,0
2020-03-16,29.399999618530273,29.969999313354492,29.399999618530273,29.969999313354492,27.61996841430664,300
2020-03-17,29.8799991607666,31.100000381469727,29.739999771118164,30.0,27.64761734008789,3800
2020-03-18,30.0,30.0,30.0,30.0,27.64761734008789,0
2020-03-19,30.0,30.0,30.0,30.0,27.64761734008789,0
2020-03-20,34.29999923706055,34.29999923706055,32.95000076293945,32.95000076293945,30.36629867553711,700
2020-03-23,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,26.50484848022461,200
2020-03-24,34.5,34.5,34.5,34.5,31.79475975036621,400
2020-03-25,36.0099983215332,38.279998779296875,36.0099983215332,38.279998779296875,35.278358459472656,300
2020-03-26,34.56999969482422,40.0099983215332,34.56999969482422,40.0099983215332,36.872703552246094,18100
2020-03-27,34.5,34.5,34.5,34.5,31.79475975036621,400
2020-03-30,34.5,34.5,34.5,34.5,31.79475975036621,0
2020-03-31,34.20000076293945,38.650001525878906,34.20000076293945,38.650001525878906,35.61935043334961,3600
