date,open,high,low,close,adj_close,volume
,AUXXF,AUXXF,AUXXF,AUXXF,AUXXF,AUXXF
2021-01-08,0.23499999940395355,0.24400000274181366,0.2199999988079071,0.22699999809265137,0.22699999809265137,118100
2021-01-11,0.23000000417232513,0.23600000143051147,0.23000000417232513,0.23000000417232513,0.23000000417232513,34000
2021-01-12,0.2280000001192093,0.2290000021457672,0.2150000035762787,0.22499999403953552,0.22499999403953552,57800
2021-01-13,0.2150000035762787,0.2329999953508377,0.2150000035762787,0.22200000286102295,0.22200000286102295,86200
2021-01-14,0.2150000035762787,0.22699999809265137,0.2150000035762787,0.2240000069141388,0.2240000069141388,26500
2021-01-15,0.2409999966621399,0.2409999966621399,0.2240000069141388,0.2240000069141388,0.2240000069141388,27300
2021-01-19,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22200000286102295,0.22200000286102295,49300
2021-01-20,0.22300000488758087,0.23600000143051147,0.2199999988079071,0.23600000143051147,0.23600000143051147,58000
2021-01-21,0.22300000488758087,0.23899999260902405,0.22300000488758087,0.2370000034570694,0.2370000034570694,39600
2021-01-22,0.2370000034570694,0.2409999966621399,0.23000000417232513,0.23000000417232513,0.23000000417232513,209400
2021-01-25,0.23499999940395355,0.2409999966621399,0.23000000417232513,0.23000000417232513,0.23000000417232513,165200
2021-01-26,0.22499999403953552,0.23100000619888306,0.2150000035762787,0.2280000001192093,0.2280000001192093,67900
2021-01-27,0.22200000286102295,0.2280000001192093,0.2070000022649765,0.2070000022649765,0.2070000022649765,75400
2021-01-28,0.2280000001192093,0.2280000001192093,0.2029999941587448,0.20999999344348907,0.20999999344348907,153000
2021-01-29,0.21799999475479126,0.23999999463558197,0.21799999475479126,0.2240000069141388,0.2240000069141388,56100
2021-02-01,0.210999995470047,0.22699999809265137,0.210999995470047,0.22499999403953552,0.22499999403953552,133600
2021-02-02,0.21299999952316284,0.24300000071525574,0.21299999952316284,0.23999999463558197,0.23999999463558197,33000
2021-02-03,0.22100000083446503,0.23899999260902405,0.20600000023841858,0.2199999988079071,0.2199999988079071,64500
2021-02-04,0.21400000154972076,0.23399999737739563,0.21400000154972076,0.22499999403953552,0.22499999403953552,173700
2021-02-05,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.2199999988079071,0.2199999988079071,138000
2021-02-08,0.23600000143051147,0.23600000143051147,0.20800000429153442,0.20999999344348907,0.20999999344348907,286200
2021-02-09,0.21699999272823334,0.23000000417232513,0.20800000429153442,0.20800000429153442,0.20800000429153442,116200
2021-02-10,0.210999995470047,0.210999995470047,0.20399999618530273,0.20999999344348907,0.20999999344348907,170800
2021-02-11,0.20999999344348907,0.21699999272823334,0.2070000022649765,0.20999999344348907,0.20999999344348907,188700
2021-02-12,0.21199999749660492,0.21199999749660492,0.2029999941587448,0.20499999821186066,0.20499999821186066,128200
2021-02-16,0.20399999618530273,0.21400000154972076,0.20000000298023224,0.21400000154972076,0.21400000154972076,86000
2021-02-17,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.21299999952316284,0.21299999952316284,55300
2021-02-18,0.21299999952316284,0.21400000154972076,0.20000000298023224,0.20499999821186066,0.20499999821186066,110700
