date,open,high,low,close,adj_close,volume
,GVH,GVH,GVH,GVH,GVH,GVH
2023-11-08,858.0,1100.0,502.0,516.0,516.0,13593
2023-11-09,524.0,820.0,360.0,368.0,368.0,12031
2023-11-10,376.0,396.6000061035156,310.79998779296875,378.0,378.0,3438
2023-11-13,344.0,418.0,344.0,396.0,396.0,1898
2023-11-14,382.0,430.0,368.0,382.0,382.0,792
2023-11-15,380.0,382.0,268.0,326.0,326.0,1140
2023-11-16,314.0,360.0,310.0,322.0,322.0,996
2023-11-17,314.0,330.0,302.0,320.0,320.0,461
2023-11-20,326.0,326.0,310.0,322.0,322.0,203
2023-11-21,316.0,326.0,304.0,306.0,306.0,174
2023-11-22,306.0,317.79998779296875,292.0,296.0,296.0,286
2023-11-24,301.0,318.0,297.0,301.79998779296875,301.79998779296875,313
2023-11-27,304.0,314.0,292.0,296.0,296.0,158
2023-11-28,308.0,313.0,290.0,294.0,294.0,158
2023-11-29,286.0,300.0,282.0,286.0,286.0,220
2023-11-30,280.0,290.0,232.0,246.0,246.0,468
2023-12-01,250.0,280.0,246.0,262.0,262.0,307
2023-12-04,268.0,278.0,256.0,270.0,270.0,182
2023-12-05,268.0,274.0,254.0,258.0,258.0,224
2023-12-06,248.0,274.0,244.0,268.0,268.0,667
2023-12-07,266.0,276.0,254.0,264.0,264.0,235
2023-12-08,262.0,270.0,250.0,250.0,250.0,173
2023-12-11,250.0,256.0,232.0,239.0,239.0,257
2023-12-12,234.0,234.0,216.0,220.0,220.0,180
2023-12-13,204.0,226.0,204.0,220.0,220.0,184
2023-12-14,224.0,226.0,214.8000030517578,222.0,222.0,36
2023-12-15,220.0,220.1999969482422,202.0,216.0,216.0,242
2023-12-18,210.0,218.0,200.39999389648438,206.0,206.0,146
2023-12-19,208.0,242.0,206.0,216.0,216.0,128
2023-12-20,216.0,230.0,214.0,224.0,224.0,96
2023-12-21,224.0,228.0,212.0,216.0,216.0,35
2023-12-22,218.0,230.0,216.0,222.0,222.0,54
2023-12-26,228.0,266.0,216.0,260.0,260.0,404
