date,open,high,low,close,adj_close,volume
,WDH,WDH,WDH,WDH,WDH,WDH
2021-05-07,10.25,11.770000457763672,9.550000190734863,9.699999809265137,9.090149879455566,9981600
2021-05-10,9.949999809265137,9.949999809265137,8.260000228881836,8.5,7.965594291687012,3554600
2021-05-11,8.119999885559082,8.430000305175781,7.809999942779541,7.920000076293945,7.422060489654541,1613900
2021-05-12,7.909999847412109,8.199999809265137,6.965000152587891,7.139999866485596,6.691099643707275,2073200
2021-05-13,7.510000228881836,7.659999847412109,6.885000228881836,6.960000038146973,6.522417068481445,3419500
2021-05-14,7.0,8.180000305175781,6.849999904632568,8.180000305175781,7.665714263916016,2878500
2021-05-17,7.909999847412109,8.0,7.639999866485596,7.860000133514404,7.365832805633545,567000
2021-05-18,7.570000171661377,7.800000190734863,7.21999979019165,7.550000190734863,7.075323104858398,1040800
2021-05-19,7.349999904632568,7.449999809265137,7.150000095367432,7.400000095367432,6.93475341796875,470600
2021-05-20,7.429999828338623,7.5,7.369999885559082,7.5,7.02846622467041,592000
2021-05-21,7.599999904632568,7.650000095367432,7.079999923706055,7.21999979019165,6.7660698890686035,463200
2021-05-24,7.179999828338623,7.5,7.119999885559082,7.400000095367432,6.93475341796875,796000
2021-05-25,7.309999942779541,7.5,7.210000038146973,7.489999771118164,7.019094944000244,716800
2021-05-26,7.400000095367432,7.639999866485596,7.289999961853027,7.53000020980835,7.056580066680908,489100
2021-05-27,7.559999942779541,8.6899995803833,7.5,8.489999771118164,7.956223487854004,630500
2021-05-28,8.5,8.699999809265137,7.820000171661377,8.279999732971191,7.759426593780518,371200
2021-06-01,8.539999961853027,8.75,8.399999618530273,8.460000038146973,7.928109169006348,844400
2021-06-02,8.670000076293945,8.880000114440918,8.505000114440918,8.710000038146973,8.162392616271973,1049500
2021-06-03,8.569999694824219,8.66100025177002,8.300000190734863,8.369999885559082,7.843768119812012,326200
2021-06-04,8.399999618530273,8.619999885559082,8.369999885559082,8.470000267028809,7.937481880187988,277000
2021-06-07,8.359999656677246,8.449999809265137,8.039999961853027,8.130000114440918,7.6188578605651855,3819100
2021-06-08,8.119999885559082,8.420000076293945,8.100000381469727,8.350000381469727,7.825026035308838,231600
2021-06-09,8.220000267028809,8.338000297546387,8.079999923706055,8.109999656677246,7.600114345550537,158000
2021-06-10,8.109999656677246,8.300000190734863,8.0,8.109999656677246,7.600114345550537,336600
2021-06-11,8.109999656677246,8.255000114440918,7.954999923706055,7.980000019073486,7.478288173675537,343100
2021-06-14,7.980000019073486,8.029999732971191,7.760000228881836,7.989999771118164,7.487659454345703,197300
2021-06-15,8.100000381469727,8.149999618530273,7.866000175476074,8.029999732971191,7.525144100189209,138200
2021-06-16,8.0,8.050000190734863,7.840000152587891,7.840000152587891,7.347090244293213,172000
2021-06-17,7.739999771118164,7.869999885559082,6.710000038146973,6.949999809265137,6.513045787811279,1304700
