date,open,high,low,close,adj_close,volume
,GIPL,GIPL,GIPL,GIPL,GIPL,GIPL
2020-01-02,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.4800000190734863,30
2020-01-03,2.5999999046325684,8.0,2.5999999046325684,6.0,6.0,6049
2020-01-06,5.0,5.0,3.5999999046325684,4.599999904632568,4.599999904632568,257
2020-01-07,6.0,6.199999809265137,4.0,4.0,4.0,100
2020-01-08,4.0,4.0,4.0,4.0,4.0,0
2020-01-09,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,137
2020-01-10,4.0,5.599999904632568,3.5999999046325684,4.0,4.0,325
2020-01-13,5.0,5.0,5.0,5.0,5.0,55
2020-01-14,5.0,5.0,5.0,5.0,5.0,0
2020-01-15,5.0,5.0,5.0,5.0,5.0,0
2020-01-16,4.980000019073486,4.980000019073486,4.0,4.0,4.0,117
2020-01-17,3.5999999046325684,3.5999999046325684,3.0,3.0,3.0,100
2020-01-21,3.0,3.0,3.0,3.0,3.0,0
2020-01-22,3.0,3.0,3.0,3.0,3.0,0
2020-01-23,3.0,3.0,3.0,3.0,3.0,0
2020-01-24,3.0,3.700000047683716,3.0,3.0,3.0,150
2020-01-27,2.5999999046325684,2.9200000762939453,2.5999999046325684,2.9200000762939453,2.9200000762939453,39
2020-01-28,3.5,3.5,2.5999999046325684,2.5999999046325684,2.5999999046325684,13
2020-01-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-01-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-01-31,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1
2020-02-03,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2020-02-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5
2020-02-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3
2020-02-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2020-02-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-02-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,50
2020-02-13,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,100
2020-02-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,150
2020-02-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6
2020-02-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50
2020-02-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-27,3.1600000858306885,3.1600000858306885,2.799999952316284,2.799999952316284,2.799999952316284,15
2020-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-03-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
